timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933259060,3310,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933259082,3327,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,51
1548933259068,3353,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,61
1548933259086,3336,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933259095,3357,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933259072,3382,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,51
1548933259064,3410,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933259342,3373,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933259320,3483,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933259510,3421,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933259812,3147,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933259598,3393,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933259764,3256,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,29
1548933259782,3256,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933259698,3360,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933259675,3390,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933259587,3479,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933259617,3485,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933259675,3450,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933259880,3287,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933260131,3094,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933259095,4886,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548933259065,4985,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548933259101,5019,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548933259414,4793,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933259472,4763,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933259485,4762,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933259392,4856,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933259560,4697,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933259762,4509,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933259710,4567,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933259524,4754,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933259796,4489,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933259726,4562,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933259769,4522,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933259911,4383,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933265070,3194,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933265095,3203,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,25
1548933265083,3243,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,27
1548933265059,3288,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933265072,3318,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933265102,3365,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,29
1548933265095,3403,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,29
1548933265087,3423,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,46
1548933265342,3297,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933265392,3506,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933265599,3347,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933265485,3526,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933265524,3496,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933265674,3361,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933265764,3426,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,30
1548933265699,3493,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933265781,3415,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933265880,3324,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933265795,3429,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933266130,3207,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933265067,5299,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548933265094,5306,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548933265064,5375,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548933265064,5386,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548933265080,5376,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548933265070,5429,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548933265321,5293,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933265472,5181,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933265415,5279,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933265618,5082,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933265560,5154,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933265710,5010,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933265727,5004,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933265588,5146,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933265510,5226,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933265761,4989,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933265769,4987,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933265675,5086,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548933265911,4854,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933265812,4956,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933271068,3170,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933271070,3180,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933271071,3313,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,20
1548933271071,3360,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,23
1548933271095,3354,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,26
1548933271101,3365,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,30
1548933271064,3410,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,14
1548933271087,3398,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933271094,3439,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933271524,3285,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271415,3533,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933271588,3409,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271599,3408,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271617,3451,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271911,3199,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933271764,3353,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933271813,3317,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271699,3441,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271471,3684,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271675,3486,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933271769,3430,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933271795,3438,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933272130,3193,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933271095,5092,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548933271059,5168,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933271080,5171,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548933271065,5201,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548933271083,5234,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548933271342,5066,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933271391,5042,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933271510,4936,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933271320,5139,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933271559,4908,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933271485,4988,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933271710,4787,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933271781,4721,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933271762,4747,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933271879,4639,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933271675,4844,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933271725,4799,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933277080,3119,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,30
1548933277071,3170,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,22
1548933277086,3163,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,75
1548933277095,3225,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,43
1548933277070,3273,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,21
1548933277094,3254,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,40
1548933277059,3396,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277094,3429,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,76
1548933277320,3220,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933277064,3479,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933277101,3444,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,42
1548933277082,3526,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,70
1548933277559,3201,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277343,3560,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277391,3535,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277471,3495,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277725,3290,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277675,3388,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933277617,3466,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277588,3497,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277812,3282,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933277675,3439,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933277765,3362,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277761,3401,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277911,3280,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933277070,4926,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933277067,4972,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548933277064,5020,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548933277485,4715,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933277414,4792,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933277523,4724,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933277510,4757,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933277710,4565,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933277879,4408,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933277769,4531,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933277795,4513,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933277698,4628,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933277598,4731,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933277781,4551,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
