timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933037859,5189,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548933037873,5179,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548933037872,5192,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548933037883,5189,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548933037863,5211,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548933037877,5201,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548933037868,5212,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548933037881,5202,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,175
1548933037873,5215,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933037857,5235,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,252
1548933037866,5234,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548933037864,5238,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548933037879,5225,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548933037882,5227,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,181
1548933037868,5243,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548933037865,5248,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548933043890,3256,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,200
1548933043872,3292,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,170
1548933043872,3304,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,125
1548933043879,3307,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,153
1548933043883,3335,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,176
1548933043867,3372,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,109
1548933043874,3388,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,133
1548933043867,3398,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,105
1548933043884,3384,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,185
1548933043877,3406,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,140
1548933043860,3435,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,83
1548933043864,3438,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,70
1548933043874,3433,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,129
1548933043865,3464,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,179
1548933043865,3472,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,97
1548933043859,3491,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,55
1548933043869,3482,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,113
1548933043866,4870,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548933043869,4895,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548933043878,4906,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548933043887,4909,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548933043885,4921,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,187
1548933043861,4955,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548933043875,4949,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548933043878,4950,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548933043865,4969,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548933043862,4975,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548933043875,4968,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548933043881,4964,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548933043858,4991,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,193
1548933043886,4970,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,207
1548933043885,4977,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,236
1548933043880,4984,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548933043869,4997,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548933043883,4985,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,180
1548933049884,3152,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,165
1548933049879,3170,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,143
1548933049865,3274,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,84
1548933049880,3279,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,148
1548933049890,3389,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,196
1548933049862,3418,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,63
1548933049873,3409,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,110
1548933049865,3420,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,70
1548933049877,3412,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,131
1548933049865,3452,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,87
1548933049868,3466,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,98
1548933049874,3506,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,113
1548933049885,5263,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548933049868,5329,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548933049875,5329,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548933049882,5330,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548933049869,5346,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,103
1548933049862,5354,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548933049886,5332,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,173
1548933049858,5365,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548933049866,5366,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548933049881,5354,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548933049861,5379,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548933049875,5368,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548933049874,5375,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548933049860,5390,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548933049872,5381,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,199
1548933049865,5393,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548933049867,5392,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548933049887,5375,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548933049878,5385,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548933049878,5388,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548933049884,5387,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548933049870,5402,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548933049886,5388,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,215
1548933055877,3120,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,174
1548933055877,3142,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,169
1548933055875,3174,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,137
1548933055883,3214,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,216
1548933055883,3226,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,192
1548933055861,3258,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,85
1548933055880,3342,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,201
1548933055868,3374,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,104
1548933055878,3371,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,176
1548933055873,3407,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,168
1548933055883,3432,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,208
1548933055860,3462,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,51
1548933055887,3447,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,229
1548933055875,3518,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,187
1548933055865,5060,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548933055870,5066,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548933055881,5066,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548933055865,5092,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,267
1548933055865,5103,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548933055862,5113,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548933055870,5117,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548933055868,5130,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548933055859,5156,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548933055863,5162,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548933055866,5166,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548933055868,5169,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548933055885,5162,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,217
1548933055886,5167,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548933055874,5181,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548933055874,5189,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548933055880,5184,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548933055872,5196,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548933055889,5182,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,233
1548933055887,5186,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,225
1548933055864,5211,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548933061862,3107,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,59
1548933061861,3282,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,51
1548933061878,3286,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,133
1548933061877,3306,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,174
1548933061885,3311,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,229
1548933061879,3344,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,142
1548933061868,3358,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,83
1548933061859,3383,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,36
1548933061865,3382,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,179
1548933061875,3389,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,124
1548933061869,3400,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,88
1548933061887,3387,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,185
1548933061883,3394,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,180
1548933061869,3413,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,86
1548933061867,3437,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,80
1548933061861,3465,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,55
1548933061877,3468,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,125
1548933061885,3462,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,216
1548933061881,3469,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,145
1548933061889,4716,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,204
1548933061872,4742,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548933061867,4754,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548933061875,4751,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548933061864,4766,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548933061881,4753,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548933061887,4750,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,244
1548933061874,4767,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,105
