timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934778166,13771,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934785990,6082,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934785343,6785,medium1 65 thread,65 thread 14-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934785504,6650,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934785418,6773,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934778568,13672,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934778546,13831,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934785727,6724,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934778250,14218,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934779002,13781,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934786186,6646,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934779725,13156,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934779382,13525,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934786608,6323,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934778809,14161,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,314
1548934786532,6697,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934779485,13759,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934786654,6780,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934786674,6947,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934780154,13615,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934779775,14052,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934787383,6533,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934782557,13481,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934789803,6691,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934789929,6628,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934790052,6589,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934790756,6076,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934783440,13469,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934783449,13616,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934783525,13717,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934790655,6825,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934784437,13243,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934791218,6563,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934791336,6589,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934784897,13095,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934791938,6094,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934791127,6948,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934784736,13421,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934791595,6621,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934784700,13761,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934792241,6318,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934784914,13704,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934792072,6633,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934784809,13925,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934785444,13397,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934785167,13687,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934785090,13794,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934785589,13426,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934785402,13723,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934785750,13478,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548934792783,6466,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934792469,6863,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934792451,6918,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934792192,7251,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934792932,6537,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934785899,13769,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934793229,6448,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934786835,13263,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934786524,13807,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934793827,6570,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934787047,13558,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934786948,13667,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934787467,13640,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934796039,6438,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934796494,6770,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934796832,6639,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934790445,13166,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934790138,13564,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934796910,6983,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934797781,6238,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934797480,6739,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934790531,13735,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934790457,13845,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934790860,13550,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934797681,6932,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934791190,13436,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934798033,6705,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934791408,13412,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934798158,6685,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934797993,7022,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934797925,7175,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934791861,13266,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934791560,13590,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934791540,13678,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934798559,6678,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934798842,6409,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934798619,6736,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934791396,13994,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934799443,6018,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934791874,13681,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934799016,6596,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934798854,6829,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934799678,6023,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934799249,6633,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934792129,13822,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934799333,6635,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934792971,13071,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934792154,13952,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934799469,6743,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934792378,13862,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934792881,13450,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934799668,6780,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934792832,14024,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934800615,6255,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934793244,13694,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934792907,14280,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934793769,13607,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934793434,14007,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934793916,13569,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548934793621,14025,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934801108,6694,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934802478,6620,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934803264,6077,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934796557,13763,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934796641,13737,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934803702,6766,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934797065,13838,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934797242,13741,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934804302,6854,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934804613,6889,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934805150,6482,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934805015,6667,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934805127,6570,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934798076,13650,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934798216,13650,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934805390,6498,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934804843,7073,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934805100,6846,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934805612,6530,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934805355,6886,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934798734,13552,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934798706,13593,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934798884,13573,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934805555,6996,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934805462,7105,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934799229,13379,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934798462,14331,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934805701,7183,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,209
1548934799126,13841,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934805968,7063,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934806240,6989,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934799370,14055,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934800098,13608,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934807187,6560,medium1 65 thread,65 thread 14-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934800397,13493,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934806938,6969,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934800331,13655,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934807442,6564,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934807377,6688,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934807486,6755,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
