timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933939250,4566,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933934672,9208,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933939422,4487,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933934725,9296,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933939809,4646,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933935661,8835,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933935241,9284,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933935463,9068,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933940035,4572,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933935390,9250,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933940474,4433,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933935988,9002,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933936294,8888,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933941000,4292,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933936322,9023,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933936121,9335,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933941328,4217,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933936618,9137,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933936777,9004,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933941269,4653,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933941568,4504,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933941759,4536,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933941925,4427,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933937195,9255,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933937454,9006,medium2 50 thread,50 thread 11-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933937233,9573,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933937766,9087,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933937983,8938,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933942365,4686,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933943473,4509,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933938948,9156,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933938931,9223,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933944022,4211,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933943549,4802,medium1 50 thread,50 thread 11-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933939537,8947,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933944404,4288,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933939326,9451,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933944531,4596,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933944496,4644,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933944525,4632,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933945251,4044,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933940493,9097,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933945182,4495,medium1 50 thread,50 thread 11-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933940406,9343,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933940226,9538,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933940622,9247,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933945457,4510,medium1 50 thread,50 thread 11-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933940798,9182,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933945345,4671,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933940647,9439,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933941045,9146,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933945809,4431,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933946034,4365,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933946460,4172,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933946474,4196,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933946807,4175,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933946854,4284,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933947001,4397,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933947269,4253,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933947328,4285,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933942848,8942,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933947568,4313,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933942823,9113,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933947760,4396,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933943341,8937,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933948154,4146,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933948105,4229,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933948365,4058,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933948484,3977,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933943785,8763,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933943373,9203,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933944047,8908,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933948777,4214,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933943880,9117,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933949473,4047,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933949870,3733,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933944641,8977,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933945008,8623,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933949591,4293,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933944991,8992,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933950192,3897,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933949980,4167,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933945756,8438,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933945422,8954,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933950525,3926,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933950497,4057,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933945782,9037,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933946450,8516,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933951183,4253,medium1 50 thread,50 thread 11-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933946922,8568,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933951790,3785,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933951808,4100,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933947925,8334,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933952576,3777,medium1 50 thread,50 thread 11-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933952278,4190,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933952997,3956,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933953000,3983,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933952806,4352,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933953618,4133,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933953631,4190,medium1 50 thread,50 thread 11-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933953760,4217,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933949548,8475,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933950021,8230,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933949749,8537,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933950086,8228,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933949764,8672,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933954195,4270,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933954366,4281,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933954376,4294,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933954966,3888,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933954777,4182,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933950403,8581,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933950531,8688,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933955474,3947,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933955491,4139,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933951345,8384,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933951458,8336,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933955592,4286,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933951250,8847,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933955869,4273,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933956192,4214,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933951936,8485,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933952035,8559,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933952460,8370,medium2 50 thread,50 thread 11-50,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933956526,4343,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933952475,8536,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933952548,8550,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933952854,8728,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933953329,8500,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933953269,8687,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933952955,9132,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933957790,4308,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933953983,8439,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933953569,8930,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933958278,4453,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933954154,8606,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933954484,8539,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933954104,8956,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933958576,4594,medium1 50 thread,50 thread 11-26,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933959001,4458,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933958985,4483,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933954819,8940,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933959618,4392,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933959795,4502,medium1 50 thread,50 thread 11-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933959730,4716,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933955981,8701,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933956259,8670,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933960422,4713,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933956496,8783,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933961098,4303,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933960831,4667,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933961474,4319,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,3
