timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934553051,12487,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934559640,6075,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934559888,6037,medium1 60 thread,60 thread 13-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934560104,6091,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934560057,6226,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934559988,6320,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934560496,5875,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934560187,6200,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934560769,5651,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934553712,12733,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934553600,12933,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934553867,12786,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934553952,12765,medium2 60 thread,60 thread 13-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934560654,6139,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934554404,12403,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934554010,12943,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934560636,6342,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934554217,12837,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934561144,5984,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934560887,6258,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934561114,6137,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934561088,6198,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934561250,6113,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934561131,6273,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934561328,6138,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934554752,12793,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934561042,6540,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934561532,6167,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934555322,12630,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934561959,6028,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934555419,12589,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934561429,6607,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,61
1548934562074,6233,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934562096,6227,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934555554,12802,medium2 60 thread,60 thread 13-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934562108,6488,medium1 60 thread,60 thread 13-39,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934555992,12656,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934562695,6104,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934562745,6161,medium1 60 thread,60 thread 13-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934556923,13239,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934564995,6056,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934565088,6118,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934565385,6161,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934565349,6341,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934559471,12419,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934559414,12563,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934566284,5897,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934559142,13149,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934559976,12602,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934566445,6183,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934559818,12829,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934566496,6216,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934566653,6072,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934566533,6260,medium1 60 thread,60 thread 13-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934567251,5720,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934566769,6254,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934566807,6458,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934566717,6605,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934561174,12265,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934567700,5800,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934561165,12399,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934567363,6225,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934567467,6169,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934567583,6065,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934561703,12028,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934561601,12406,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934567988,6071,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934568009,6278,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934568036,6306,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934568356,6003,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934561352,13072,medium2 60 thread,60 thread 13-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934562372,12168,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934561581,13169,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934568906,6108,medium1 60 thread,60 thread 13-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934562875,12892,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934564046,12318,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934564490,12398,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934565076,12083,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934571050,6245,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934571206,6111,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934565538,12410,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934571976,6132,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934565925,12468,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934566308,12129,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934572282,6166,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934565715,12927,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934572627,6258,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934566387,12549,medium2 60 thread,60 thread 13-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934566195,12805,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934567054,12046,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934566978,12139,medium2 60 thread,60 thread 13-42,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548934573023,6163,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934566794,12466,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934573321,6037,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934567145,12308,medium2 60 thread,60 thread 13-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934573439,6056,medium1 60 thread,60 thread 13-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934573251,6260,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934573648,6010,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934566953,12810,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934567404,12374,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934573563,6220,medium1 60 thread,60 thread 13-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934573699,6174,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934573731,6197,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934574007,5934,medium1 60 thread,60 thread 13-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934567286,12794,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934567145,12959,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548934573636,6476,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934567953,12187,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934574541,5640,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934574343,5846,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934567545,12852,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934574750,5690,medium1 60 thread,60 thread 13-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934574424,6180,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934568323,12506,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934568308,12754,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934568648,12727,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934568595,12956,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934568798,12855,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934575767,5980,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934576364,6024,medium1 60 thread,60 thread 13-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934570161,12435,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934571546,12488,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934578393,5824,medium1 60 thread,60 thread 13-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934578109,6158,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934571689,12592,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934572290,12624,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934571889,13095,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934579187,5888,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934572724,12373,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934572577,12578,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934579359,5820,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934572792,12436,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934579117,6126,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934572712,12563,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934579261,6115,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934579000,6383,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934579496,5982,medium1 60 thread,60 thread 13-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934572646,12846,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934579100,6437,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934580140,5849,medium1 60 thread,60 thread 13-9,true,500266,130,http://raspberrypi.local/medium1.html,64
1548934579763,6404,medium1 60 thread,60 thread 13-49,true,500266,130,http://raspberrypi.local/medium1.html,519
1548934573264,12927,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934580081,6172,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934579784,6598,medium1 60 thread,60 thread 13-26,true,500266,130,http://raspberrypi.local/medium1.html,247
1548934580540,5947,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934573588,12908,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934579779,6743,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,250
1548934580830,5856,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934581062,5705,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934574059,12735,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
