timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934251935,10775,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934251911,10864,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934252301,10540,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934257595,5337,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934252636,10703,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934252749,10672,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934252605,10855,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934257880,5590,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934252710,10785,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934258231,5580,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934258691,5365,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934258849,5250,medium1 55 thread,55 thread 12-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934258593,5621,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934252627,11620,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934253149,11202,medium2 55 thread,55 thread 12-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934254165,10742,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934253827,11087,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934259984,5456,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934260442,5171,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934254973,10745,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934255481,10548,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934255506,10545,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934261332,5332,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934261405,5340,medium1 55 thread,55 thread 12-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934255631,11329,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934256025,11050,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934262030,5120,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934256345,10932,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934256369,10938,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934262184,5192,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934256772,10737,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934262398,5162,medium1 55 thread,55 thread 12-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934262265,5367,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934257048,10701,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934262710,5152,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934256996,10938,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934262841,5149,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934257253,10755,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934262775,5271,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934257489,10851,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934263595,5065,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934258097,10796,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934257960,10982,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934258029,11007,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934263880,5350,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934264231,5078,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934264352,5040,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934258540,10991,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934264594,5125,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934258582,11175,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934259314,10566,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934259258,10725,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934264914,5240,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934264908,5627,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934259356,11209,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934260010,11085,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934260091,11039,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934266052,5091,medium1 55 thread,55 thread 12-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934260276,10973,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934265984,5365,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934266442,4931,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934260820,11014,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934260917,11127,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934267076,5063,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934261243,11058,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934262379,10343,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934267278,5495,medium1 55 thread,55 thread 12-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934267509,5291,medium1 55 thread,55 thread 12-54,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934261730,11089,medium2 55 thread,55 thread 12-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934267405,5468,medium1 55 thread,55 thread 12-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934262053,10928,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934268030,5206,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934268265,5118,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934268009,5433,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934268774,5083,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934268941,4929,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934263460,10566,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934263229,10998,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934263495,10780,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934263422,10872,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934263339,11053,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934264248,10462,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934269530,5344,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934269982,4947,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934269594,5513,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934269878,5416,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,14
1548934264849,10646,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934264692,10816,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934270351,5224,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934270231,5395,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934270593,5154,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934270907,5317,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934270913,5419,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934266029,10555,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934265718,10932,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934271248,5438,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934272050,4789,medium1 55 thread,55 thread 12-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934271983,5174,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934272043,5267,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934266960,10632,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934272721,4986,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934267332,10410,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934267307,10837,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934272981,5240,medium1 55 thread,55 thread 12-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934267749,10506,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934273276,5095,medium1 55 thread,55 thread 12-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934267934,10607,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934268340,10383,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934268183,10616,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934274266,4886,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934274030,5159,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934268892,10457,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934268709,10710,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934274008,5426,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934268840,10644,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934274275,5231,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934268399,11144,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934274294,5476,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934269036,10867,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934274710,5291,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934269757,10608,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934275595,4993,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934275879,4812,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934269879,10924,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934270565,10455,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934275508,5585,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934275984,5178,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934271129,10530,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934271094,10702,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934276593,5333,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934276914,5064,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934276584,5431,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934276908,5348,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934277249,5166,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934277592,4929,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934277742,4880,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934271834,10839,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934272300,10527,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934277984,4918,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934272441,10790,medium2 55 thread,55 thread 12-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934278144,5140,medium1 55 thread,55 thread 12-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934278044,5450,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934272818,10753,medium2 55 thread,55 thread 12-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934278722,4970,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934273074,10703,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934278723,5240,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,7
1548934273404,10567,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934273509,10749,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934279350,5520,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934274026,10907,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
