timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933641253,7920,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933641140,8136,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933645395,4047,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933641549,7919,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933645850,3817,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933641986,7827,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933646009,4002,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933642431,7922,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933642460,8098,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933646526,4090,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933642782,8044,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933643001,7891,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933646972,4007,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933647856,3690,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933643751,7943,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933648137,3954,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933643900,8334,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933644191,8220,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933648465,4006,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933644161,8332,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933648408,4100,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933644426,8085,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933644606,8051,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933644730,8086,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933644687,8336,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933649484,3650,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933644976,8195,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933649174,4034,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933645216,8049,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933649468,4013,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933645144,8354,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933645309,8241,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933645584,8271,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933649814,4088,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933650167,3796,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933650254,3802,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933646154,8039,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933650826,3656,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933646552,7998,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933646845,8064,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933646895,8134,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933651395,3778,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933647298,7954,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933647465,7946,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933651850,3596,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933647685,7774,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933651694,3811,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933652235,3687,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933648244,7827,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933652493,3686,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933652412,3871,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933652512,3776,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933653023,3431,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933648586,7893,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933648559,7942,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933652657,3912,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933648738,7872,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933653171,3622,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933652972,3855,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933649277,7679,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933653551,3579,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933653856,3447,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933653855,3663,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933654137,3399,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933649803,7765,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933654466,3434,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933654551,3378,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933650558,7466,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933650354,7677,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933650893,7355,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933654909,3366,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933655174,3424,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933655412,3425,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933656071,3075,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933652009,7152,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933652526,6937,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933652817,6915,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933656501,3355,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933656826,3146,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933656956,3065,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933653266,6914,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933653498,6766,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933657394,3320,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933657568,3173,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933654193,6857,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933657695,3380,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933657850,3263,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933654408,6763,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933658024,3266,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933658031,3340,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933655030,6649,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933658494,3264,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933655252,6783,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933658658,3461,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933655459,6674,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933655469,6874,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933655483,6876,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933659161,3255,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933658972,3456,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933659024,3427,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933655813,6717,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933659172,3436,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933656254,6615,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933659551,3349,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933656479,6501,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933656166,6946,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933659733,3387,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933656610,6691,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933660265,3059,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933660137,3189,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933660551,2972,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933661173,3124,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933661172,3154,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933661412,2953,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933658235,6573,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933658412,6432,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933658249,6740,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933662071,3069,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933658512,6647,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933662133,3254,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933662501,3031,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933662344,3273,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933662531,3175,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933662826,2966,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933659464,6704,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933663112,3092,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933662956,3329,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933659856,6537,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548933659855,6600,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933663394,3189,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933663568,3254,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933660180,6687,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933660465,6462,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933664024,3263,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933664031,3258,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933660909,6500,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933664493,3107,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933661050,6610,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933664658,3261,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933664845,3180,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933664989,3263,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933661679,6588,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933665172,3137,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933662035,6462,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933662359,6479,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933665733,3184,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933662869,6302,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933666169,3127,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933662981,6486,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933666550,3106,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933663301,6430,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933666927,3085,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,5
