timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343033094,89,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-17,true,25314,125,http://192.168.1.118/small1.html,11
1548343033085,107,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-10,true,25314,125,http://192.168.1.118/small1.html,59
1548343033254,18,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-29,true,25314,125,http://192.168.1.118/small1.html,4
1548343033101,564,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-20,true,500266,126,http://192.168.1.118/medium1.html,41
1548343034015,30,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-2,true,25314,125,http://192.168.1.118/small1.html,5
1548343033088,1002,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-14,true,1018167,126,http://192.168.1.118/medium2.html,45
1548343034209,10,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-1,true,25314,125,http://192.168.1.118/small1.html,5
1548343034143,239,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343033299,1106,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-24,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343034181,231,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-11,true,100309,125,http://192.168.1.118/small2.html,4
1548343034463,58,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,5
1548343034290,249,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-13,true,100309,125,http://192.168.1.118/small2.html,4
1548343034355,287,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-19,true,100309,125,http://192.168.1.118/small2.html,5
1548343034945,10,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-6,true,25314,125,http://192.168.1.118/small1.html,5
1548343034102,1108,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343035536,9,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-8,true,25314,125,http://192.168.1.118/small1.html,4
1548343033116,3163,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-27,true,2035951,123,http://192.168.1.118/big1.html,45
1548343033107,3196,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-23,true,2035951,123,http://192.168.1.118/big1.html,8
1548343033114,3193,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,41
1548343034199,2141,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-3,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343034385,2014,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-21,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343034338,2071,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-7,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343034340,2096,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-4,true,1018167,126,http://192.168.1.118/medium2.html,10
1548343034424,2025,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-30,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343034077,2961,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343034122,2935,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-22,true,2035951,123,http://192.168.1.118/big1.html,5
1548343034510,2581,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-15,true,2035951,123,http://192.168.1.118/big1.html,4
1548343035561,1621,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343038231,85,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-12,true,25314,125,http://192.168.1.118/small1.html,12
1548343038396,9,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-29,true,25314,125,http://192.168.1.118/small1.html,5
1548343038251,186,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-23,true,100309,125,http://192.168.1.118/small2.html,4
1548343038228,225,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-10,true,100309,125,http://192.168.1.118/small2.html,75
1548343038239,223,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-18,true,100309,125,http://192.168.1.118/small2.html,58
1548343038244,606,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-20,true,500266,126,http://192.168.1.118/medium1.html,49
1548343038258,609,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-26,true,500266,126,http://192.168.1.118/medium1.html,16
1548343038442,492,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-24,true,500266,126,http://192.168.1.118/medium1.html,5
1548343038258,869,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-27,true,1018167,126,http://192.168.1.118/medium2.html,25
1548343039245,10,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-16,true,25314,125,http://192.168.1.118/small1.html,5
1548343039324,57,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-11,true,25314,125,http://192.168.1.118/small1.html,5
1548343039353,48,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-1,true,25314,125,http://192.168.1.118/small1.html,3
1548343039286,147,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343039528,26,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343039653,229,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-15,true,100309,125,http://192.168.1.118/small2.html,4
1548343039220,1012,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-28,true,500266,126,http://192.168.1.118/medium1.html,5
1548343039483,1028,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-4,true,500266,126,http://192.168.1.118/medium1.html,4
1548343039606,1066,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343038231,2669,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-14,true,2035951,123,http://192.168.1.118/big1.html,6
1548343038237,2686,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-17,true,2035951,123,http://192.168.1.118/big1.html,27
1548343040088,1035,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548343039343,1924,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-3,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343039567,1824,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-30,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343039433,1965,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343039481,1947,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-7,true,1018167,126,http://192.168.1.118/medium2.html,12
1548343040703,780,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-25,true,500266,126,http://192.168.1.118/medium1.html,5
1548343040679,806,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-8,true,500266,126,http://192.168.1.118/medium1.html,5
1548343039158,2655,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-2,true,2035951,123,http://192.168.1.118/big1.html,4
1548343039265,2601,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-22,true,2035951,123,http://192.168.1.118/big1.html,4
1548343039498,2395,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-19,true,2035951,123,http://192.168.1.118/big1.html,4
1548343043400,258,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-26,true,100309,125,http://192.168.1.118/small2.html,6
1548343043585,199,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-24,true,100309,125,http://192.168.1.118/small2.html,5
1548343043374,833,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-12,true,500266,126,http://192.168.1.118/medium1.html,19
1548343043371,874,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-10,true,500266,126,http://192.168.1.118/medium1.html,71
1548343043401,852,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-27,true,500266,126,http://192.168.1.118/medium1.html,12
1548343043539,750,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343044467,9,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-11,true,25314,125,http://192.168.1.118/small1.html,5
1548343044485,20,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-3,true,25314,125,http://192.168.1.118/small1.html,4
1548343044388,296,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-16,true,100309,125,http://192.168.1.118/small2.html,5
1548343044429,307,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-9,true,100309,125,http://192.168.1.118/small2.html,5
1548343044749,24,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,5
1548343044496,314,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-1,true,100309,125,http://192.168.1.118/small2.html,3
1548343044576,240,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-13,true,100309,125,http://192.168.1.118/small2.html,4
1548343044626,319,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-4,true,100309,125,http://192.168.1.118/small2.html,8
1548343044641,310,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-19,true,100309,125,http://192.168.1.118/small2.html,4
1548343045231,41,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-6,true,25314,125,http://192.168.1.118/small1.html,4
1548343043374,1950,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-14,true,1018167,126,http://192.168.1.118/medium2.html,59
1548343043393,1959,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-23,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343044301,1128,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-2,true,500266,126,http://192.168.1.118/medium1.html,5
1548343044364,1114,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-28,true,500266,126,http://192.168.1.118/medium1.html,4
1548343044671,966,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-21,true,500266,126,http://192.168.1.118/medium1.html,4
1548343044710,966,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-30,true,500266,126,http://192.168.1.118/medium1.html,5
1548343045846,26,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-25,true,25314,125,http://192.168.1.118/small1.html,4
1548343044408,1718,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343044624,1600,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-7,true,1018167,126,http://192.168.1.118/medium2.html,6
1548343044796,1463,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-15,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343045822,513,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343043387,3022,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-20,true,2035951,123,http://192.168.1.118/big1.html,30
1548343043382,3032,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-18,true,2035951,123,http://192.168.1.118/big1.html,6
1548343043380,3041,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-17,true,2035951,123,http://192.168.1.118/big1.html,42
1548343048530,55,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-20,true,25314,125,http://192.168.1.118/small1.html,13
1548343048523,90,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-17,true,25314,125,http://192.168.1.118/small1.html,44
1548343048514,101,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-10,true,25314,125,http://192.168.1.118/small1.html,49
1548343048544,136,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-27,true,100309,125,http://192.168.1.118/small2.html,9
1548343048517,225,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-14,true,100309,125,http://192.168.1.118/small2.html,55
1548343048728,96,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-24,true,100309,125,http://192.168.1.118/small2.html,5
1548343048536,534,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-23,true,500266,126,http://192.168.1.118/medium1.html,4
1548343048517,880,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-12,true,1018167,126,http://192.168.1.118/medium2.html,7
1548343048543,881,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-26,true,1018167,126,http://192.168.1.118/medium2.html,7
1548343048682,776,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-29,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343049444,41,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-2,true,100309,125,http://192.168.1.118/small2.html,4
1548343049629,129,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343049720,42,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343049784,287,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-19,true,100309,125,http://192.168.1.118/small2.html,4
1548343049939,181,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-15,true,100309,125,http://192.168.1.118/small2.html,4
1548343049506,901,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-28,true,500266,126,http://192.168.1.118/medium1.html,5
1548343049639,1040,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-1,true,500266,126,http://192.168.1.118/medium1.html,4
1548343049610,1114,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-11,true,500266,126,http://192.168.1.118/medium1.html,4
1548343049767,1073,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-7,true,500266,126,http://192.168.1.118/medium1.html,15
1548343049853,1003,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-30,true,500266,126,http://192.168.1.118/medium1.html,4
1548343049769,1091,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-4,true,500266,126,http://192.168.1.118/medium1.html,4
1548343048525,2375,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343050374,790,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548343049572,1728,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-9,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343049551,1771,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343049892,1594,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-5,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343050965,877,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-8,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343049531,2423,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-16,true,2035951,123,http://192.168.1.118/big1.html,5
1548343049814,2218,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-21,true,2035951,123,http://192.168.1.118/big1.html,4
1548343050989,1136,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,5
1548343053666,79,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-17,true,25314,125,http://192.168.1.118/small1.html,10
1548343053687,95,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-27,true,25314,125,http://192.168.1.118/small1.html,33
1548343053825,12,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-29,true,25314,125,http://192.168.1.118/small1.html,4
1548343053872,21,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-24,true,25314,125,http://192.168.1.118/small1.html,4
1548343054957,9,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343054674,398,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-16,true,100309,125,http://192.168.1.118/small2.html,4
1548343054781,393,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-1,true,100309,125,http://192.168.1.118/small2.html,4
1548343054862,359,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-13,true,100309,125,http://192.168.1.118/small2.html,5
1548343053668,1886,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-18,true,1018167,126,http://192.168.1.118/medium2.html,42
1548343053658,1902,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-10,true,1018167,126,http://192.168.1.118/medium2.html,42
1548343053673,1893,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-20,true,1018167,126,http://192.168.1.118/medium2.html,11
