timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343934504,956,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-10,true,2035951,123,http://192.168.1.118/big1.html,4
1548343935502,141,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343935312,809,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-26,true,500266,126,http://192.168.1.118/medium1.html,5
1548343936255,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343935122,1704,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-29,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343936856,10,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343934633,2337,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-24,true,2035951,123,http://192.168.1.118/big1.html,5
1548343935828,1163,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-18,true,500266,126,http://192.168.1.118/medium1.html,5
1548343935922,1134,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-2,true,500266,126,http://192.168.1.118/medium1.html,4
1548343935941,1148,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-9,true,500266,126,http://192.168.1.118/medium1.html,4
1548343936811,283,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343935980,1128,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-11,true,500266,126,http://192.168.1.118/medium1.html,4
1548343935959,1206,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343937305,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-14,true,25314,125,http://192.168.1.118/small1.html,4
1548343935417,1957,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-23,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343936417,1094,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-15,true,500266,126,http://192.168.1.118/medium1.html,5
1548343937607,151,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-16,true,100309,125,http://192.168.1.118/small2.html,5
1548343935847,2056,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-1,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343937918,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-30,true,25314,125,http://192.168.1.118/small1.html,4
1548343937245,814,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-8,true,500266,126,http://192.168.1.118/medium1.html,5
1548343934883,3214,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-7,true,2035951,123,http://192.168.1.118/big1.html,5
1548343934936,3258,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343938104,113,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-10,true,100309,125,http://192.168.1.118/small2.html,5
1548343938233,149,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-24,true,100309,125,http://192.168.1.118/small2.html,4
1548343938241,150,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-5,true,100309,125,http://192.168.1.118/small2.html,4
1548343935045,3382,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-22,true,2035951,123,http://192.168.1.118/big1.html,5
1548343936892,1585,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-4,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343937069,1451,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-6,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343938285,514,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343937530,1311,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343938912,11,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-26,true,25314,125,http://192.168.1.118/small1.html,4
1548343939101,142,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343939428,29,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-18,true,25314,125,http://192.168.1.118/small1.html,4
1548343939580,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-11,true,25314,125,http://192.168.1.118/small1.html,4
1548343939447,217,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-1,true,100309,125,http://192.168.1.118/small2.html,5
1548343936745,2940,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-27,true,2035951,123,http://192.168.1.118/big1.html,5
1548343939017,717,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-23,true,500266,126,http://192.168.1.118/medium1.html,5
1548343938483,1296,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-7,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343938645,1356,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343939522,731,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-2,true,500266,126,http://192.168.1.118/medium1.html,4
1548343938899,1413,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-12,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343940456,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-21,true,25314,125,http://192.168.1.118/small1.html,5
1548343940492,49,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-4,true,25314,125,http://192.168.1.118/small1.html,4
1548343940411,173,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,5
1548343940669,22,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-6,true,25314,125,http://192.168.1.118/small1.html,5
1548343940905,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-14,true,25314,125,http://192.168.1.118/small1.html,4
1548343939559,1424,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-19,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343941131,34,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-25,true,25314,125,http://192.168.1.118/small1.html,4
1548343939854,1339,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343938536,2711,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343938721,2649,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343940845,607,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343940345,1243,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-27,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343941704,97,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-10,true,100309,125,http://192.168.1.118/small2.html,4
1548343939541,2411,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-9,true,2035951,123,http://192.168.1.118/big1.html,5
1548343941518,444,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-30,true,500266,126,http://192.168.1.118/medium1.html,4
1548343942084,140,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343940017,2261,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-15,true,2035951,123,http://192.168.1.118/big1.html,4
1548343941841,534,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343941833,564,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-24,true,500266,126,http://192.168.1.118/medium1.html,4
1548343941884,547,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,5
1548343942500,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-12,true,25314,125,http://192.168.1.118/small1.html,4
1548343942512,24,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-26,true,25314,125,http://192.168.1.118/small1.html,4
1548343942136,467,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-28,true,500266,126,http://192.168.1.118/medium1.html,4
1548343942617,79,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-23,true,100309,125,http://192.168.1.118/small2.html,4
1548343942321,407,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-29,true,500266,126,http://192.168.1.118/medium1.html,5
1548343941207,1695,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-16,true,2035951,123,http://192.168.1.118/big1.html,5
1548343942245,703,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343943141,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-9,true,25314,125,http://192.168.1.118/small1.html,4
1548343943159,14,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-19,true,25314,125,http://192.168.1.118/small1.html,4
1548343943180,78,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-11,true,100309,125,http://192.168.1.118/small2.html,5
1548343943617,96,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-15,true,100309,125,http://192.168.1.118/small2.html,5
1548343942702,1130,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-3,true,2035951,123,http://192.168.1.118/big1.html,3
1548343943028,812,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-18,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343943047,833,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-1,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343943122,783,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-2,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343943945,42,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343944011,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-17,true,25314,125,http://192.168.1.118/small1.html,4
1548343943454,1079,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-13,true,2035951,123,http://192.168.1.118/big1.html,3
1548343944445,109,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-8,true,100309,125,http://192.168.1.118/small2.html,5
1548343944730,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-25,true,25314,125,http://192.168.1.118/small1.html,4
1548343944092,683,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-4,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343944807,60,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-16,true,100309,125,http://192.168.1.118/small2.html,5
1548343944269,702,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-6,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343944505,566,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343944056,1058,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-21,true,2035951,123,http://192.168.1.118/big1.html,4
1548343945118,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-30,true,25314,125,http://192.168.1.118/small1.html,4
1548343945304,24,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-10,true,100309,125,http://192.168.1.118/small2.html,4
1548343945433,18,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-24,true,25314,125,http://192.168.1.118/small1.html,4
1548343945484,179,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343945845,10,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-22,true,25314,125,http://192.168.1.118/small1.html,5
1548343945921,496,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343945683,746,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-7,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343945441,1149,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-5,true,2035951,123,http://192.168.1.118/big1.html,4
1548343946113,592,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-26,true,500266,126,http://192.168.1.118/medium1.html,4
1548343946647,159,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-1,true,100309,125,http://192.168.1.118/small2.html,4
1548343946217,672,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-23,true,500266,126,http://192.168.1.118/medium1.html,4
1548343946100,1394,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-12,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343946722,793,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-2,true,500266,126,http://192.168.1.118/medium1.html,3
1548343946741,800,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-9,true,500266,126,http://192.168.1.118/medium1.html,4
1548343947611,211,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343946301,1541,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-3,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343947656,197,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-21,true,100309,125,http://192.168.1.118/small2.html,4
1548343948105,178,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-14,true,100309,125,http://192.168.1.118/small2.html,5
1548343945737,2585,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343948330,32,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-25,true,25314,125,http://192.168.1.118/small1.html,4
1548343946759,1705,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-19,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343948407,131,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-16,true,100309,125,http://192.168.1.118/small2.html,5
1548343947545,1723,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-27,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343947692,1827,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-4,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343949283,288,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343949699,34,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-12,true,25314,125,http://192.168.1.118/small1.html,5
1548343947869,1948,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343948719,1148,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-30,true,500266,126,http://192.168.1.118/medium1.html,4
1548343949901,246,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343950247,41,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-1,true,25314,125,http://192.168.1.118/small1.html,4
1548343949084,1301,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343950322,329,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-2,true,100309,125,http://192.168.1.118/small2.html,4
1548343946629,4055,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-18,true,2035951,123,http://192.168.1.118/big1.html,3
1548343946780,4014,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-11,true,2035951,123,http://192.168.1.118/big1.html,5
1548343949712,1350,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-26,true,500266,126,http://192.168.1.118/medium1.html,4
1548343951145,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-27,true,25314,125,http://192.168.1.118/small1.html,4
1548343949817,1345,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-23,true,500266,126,http://192.168.1.118/medium1.html,5
1548343947054,4173,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343951212,60,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-17,true,25314,125,http://192.168.1.118/small1.html,4
1548343948904,2658,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-10,true,1018167,126,http://192.168.1.118/medium2.html,4
