timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343334877,60,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343334961,30,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-30,true,25314,125,http://192.168.1.118/small1.html,4
1548343334941,97,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-21,true,100309,125,http://192.168.1.118/small2.html,5
1548343334914,604,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-18,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343335553,42,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-4,true,25314,125,http://192.168.1.118/small1.html,6
1548343335526,199,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-2,true,100309,125,http://192.168.1.118/small2.html,5
1548343335554,176,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-8,true,100309,125,http://192.168.1.118/small2.html,10
1548343335678,184,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-22,true,100309,125,http://192.168.1.118/small2.html,5
1548343336005,208,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343335492,769,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343336610,15,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-26,true,25314,125,http://192.168.1.118/small1.html,4
1548343336806,20,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-27,true,25314,125,http://192.168.1.118/small1.html,4
1548343336199,738,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-13,true,500266,126,http://192.168.1.118/medium1.html,5
1548343334874,2082,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-6,true,2035951,123,http://192.168.1.118/big1.html,10
1548343334957,2125,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343335585,1539,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-23,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343337000,150,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343335865,1510,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-11,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343336729,1386,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343335385,2772,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343336939,1310,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-24,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343335524,2807,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-15,true,2035951,123,http://192.168.1.118/big1.html,10
1548343335714,2669,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-5,true,2035951,123,http://192.168.1.118/big1.html,5
1548343337748,902,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343338504,291,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343337023,1832,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-17,true,2035951,123,http://192.168.1.118/big1.html,4
1548343337354,1535,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343339159,44,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-12,true,100309,125,http://192.168.1.118/small2.html,4
1548343338999,360,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343339441,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343339374,494,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548343339377,495,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-7,true,500266,126,http://192.168.1.118/medium1.html,5
1548343339414,540,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-18,true,500266,126,http://192.168.1.118/medium1.html,4
1548343340054,183,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-8,true,100309,125,http://192.168.1.118/small2.html,11
1548343340178,183,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-22,true,100309,125,http://192.168.1.118/small2.html,4
1548343339885,803,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-1,true,500266,126,http://192.168.1.118/medium1.html,4
1548343339408,1498,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343339461,1464,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-30,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343339457,1489,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-28,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343341109,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-26,true,25314,125,http://192.168.1.118/small1.html,4
1548343340214,951,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343341306,155,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343341523,29,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-17,true,25314,125,http://192.168.1.118/small1.html,5
1548343339992,1885,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343340053,1921,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-4,true,1018167,126,http://192.168.1.118/medium2.html,6
1548343340026,1950,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-2,true,1018167,126,http://192.168.1.118/medium2.html,9
1548343340085,1894,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-23,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343341229,907,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-20,true,500266,126,http://192.168.1.118/medium1.html,5
1548343341499,807,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-3,true,500266,126,http://192.168.1.118/medium1.html,4
1548343341854,665,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343340024,3099,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-15,true,2035951,123,http://192.168.1.118/big1.html,6
1548343340505,2807,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-9,true,2035951,123,http://192.168.1.118/big1.html,4
1548343342248,1081,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343340366,2988,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-11,true,2035951,123,http://192.168.1.118/big1.html,3
1548343340699,2689,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548343343499,52,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-25,true,100309,125,http://192.168.1.118/small2.html,5
1548343341439,2125,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-24,true,2035951,123,http://192.168.1.118/big1.html,4
1548343343659,171,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-12,true,500266,126,http://192.168.1.118/medium1.html,4
1548343343004,844,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343343941,10,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343344554,41,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-4,true,25314,125,http://192.168.1.118/small1.html,6
1548343344678,10,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-22,true,25314,125,http://192.168.1.118/small1.html,5
1548343344526,280,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-2,true,100309,125,http://192.168.1.118/small2.html,5
1548343345199,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343343914,1753,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-18,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343343957,1788,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-28,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343344554,1211,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-8,true,500266,126,http://192.168.1.118/medium1.html,11
1548343344585,1237,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-23,true,500266,126,http://192.168.1.118/medium1.html,4
1548343345940,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-24,true,25314,125,http://192.168.1.118/small1.html,4
1548343345806,245,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343346748,201,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-10,true,100309,125,http://192.168.1.118/small2.html,4
1548343344492,2478,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343345729,1335,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-20,true,500266,126,http://192.168.1.118/medium1.html,5
1548343344714,2454,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-5,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343344865,2407,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-11,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343346024,1290,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-17,true,500266,126,http://192.168.1.118/medium1.html,4
1548343345005,2396,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-9,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343343875,3970,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-6,true,2035951,123,http://192.168.1.118/big1.html,9
1548343343877,3971,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-7,true,2035951,123,http://192.168.1.118/big1.html,5
1548343345609,2246,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-26,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343343908,3968,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-14,true,2035951,123,http://192.168.1.118/big1.html,4
1548343343961,3942,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-30,true,2035951,123,http://192.168.1.118/big1.html,5
1548343348159,24,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-12,true,25314,125,http://192.168.1.118/small1.html,4
1548343344385,3944,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343344524,3979,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-15,true,2035951,123,http://192.168.1.118/big1.html,10
1548343348374,217,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-6,true,100309,125,http://192.168.1.118/small2.html,3
1548343348992,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-19,true,25314,125,http://192.168.1.118/small1.html,5
1548343349026,14,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-2,true,25314,125,http://192.168.1.118/small1.html,10
1548343349053,17,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-4,true,25314,125,http://192.168.1.118/small1.html,6
1548343349085,35,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-23,true,25314,125,http://192.168.1.118/small1.html,4
1548343348461,1039,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-30,true,500266,126,http://192.168.1.118/medium1.html,5
1548343349178,323,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-22,true,100309,125,http://192.168.1.118/small2.html,4
1548343349505,73,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-9,true,25314,125,http://192.168.1.118/small1.html,4
1548343348414,1191,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-18,true,500266,126,http://192.168.1.118/medium1.html,5
1548343345999,3911,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-3,true,2035951,123,http://192.168.1.118/big1.html,5
1548343350109,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-26,true,25314,125,http://192.168.1.118/small1.html,4
1548343346354,3857,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-16,true,2035951,123,http://192.168.1.118/big1.html,5
1548343350229,41,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-20,true,25314,125,http://192.168.1.118/small1.html,4
1548343349215,1126,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-5,true,500266,126,http://192.168.1.118/medium1.html,3
1548343350306,275,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343350523,237,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343348408,2359,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343350500,289,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343348441,2372,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343348886,2326,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-1,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343351248,10,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-10,true,25314,125,http://192.168.1.118/small1.html,4
1548343349024,2288,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-15,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343347504,3864,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343349366,2144,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-11,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343347999,3828,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,5
1548343350439,1585,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-24,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343348377,3791,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-7,true,2035951,123,http://192.168.1.118/big1.html,5
1548343348457,3714,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-28,true,2035951,123,http://192.168.1.118/big1.html,3
1548343349054,3342,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-8,true,2035951,123,http://192.168.1.118/big1.html,9
1548343349699,2809,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548343352004,682,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-29,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343352659,58,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-12,true,100309,125,http://192.168.1.118/small2.html,3
1548343350854,1918,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343352499,355,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-25,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343352908,26,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-14,true,25314,125,http://192.168.1.118/small1.html,4
1548343352915,21,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-18,true,25314,125,http://192.168.1.118/small1.html,4
1548343353553,257,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-4,true,100309,125,http://192.168.1.118/small2.html,4
1548343353865,287,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-11,true,100309,125,http://192.168.1.118/small2.html,4
1548343352941,1571,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343353386,1134,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-1,true,500266,126,http://192.168.1.118/medium1.html,4
1548343353492,1274,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343354610,265,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-26,true,100309,125,http://192.168.1.118/small2.html,4
1548343353585,1315,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-23,true,500266,126,http://192.168.1.118/medium1.html,5
