timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343529689,128,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-11,true,100309,125,http://192.168.1.118/small2.html,4
1548343529862,152,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-29,true,100309,125,http://192.168.1.118/small2.html,4
1548343529573,579,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-26,true,500266,126,http://192.168.1.118/medium1.html,4
1548343529672,642,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-10,true,500266,126,http://192.168.1.118/medium1.html,5
1548343529906,566,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-1,true,500266,126,http://192.168.1.118/medium1.html,5
1548343530189,502,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-12,true,500266,126,http://192.168.1.118/medium1.html,5
1548343530585,110,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-22,true,100309,125,http://192.168.1.118/small2.html,4
1548343529604,1111,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-27,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343529391,1531,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-9,true,2035951,123,http://192.168.1.118/big1.html,5
1548343529974,964,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-13,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343530696,472,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-5,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343529701,1488,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-17,true,2035951,123,http://192.168.1.118/big1.html,5
1548343531577,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-8,true,25314,125,http://192.168.1.118/small1.html,5
1548343531535,53,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-25,true,100309,125,http://192.168.1.118/small2.html,4
1548343531488,530,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343532044,43,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-23,true,100309,125,http://192.168.1.118/small2.html,4
1548343531727,624,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-6,true,2035951,123,http://192.168.1.118/big1.html,4
1548343532730,129,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-16,true,100309,125,http://192.168.1.118/small2.html,4
1548343532988,158,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-4,true,100309,125,http://192.168.1.118/small2.html,4
1548343532573,662,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-15,true,500266,126,http://192.168.1.118/medium1.html,3
1548343532577,661,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-2,true,500266,126,http://192.168.1.118/medium1.html,4
1548343532136,1195,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-21,true,2035951,123,http://192.168.1.118/big1.html,4
1548343532428,927,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-28,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343532529,1209,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-7,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343533637,237,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-24,true,100309,125,http://192.168.1.118/small2.html,5
1548343533906,26,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-1,true,25314,125,http://192.168.1.118/small1.html,4
1548343532648,1417,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-19,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343533374,901,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343533391,936,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-9,true,500266,126,http://192.168.1.118/medium1.html,3
1548343533469,1008,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-30,true,500266,126,http://192.168.1.118/medium1.html,3
1548343534585,157,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-22,true,100309,125,http://192.168.1.118/small2.html,5
1548343533689,1062,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-11,true,500266,126,http://192.168.1.118/medium1.html,5
1548343533534,1885,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-3,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343535535,28,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-25,true,25314,125,http://192.168.1.118/small1.html,4
1548343533672,1954,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343532587,3244,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-14,true,2035951,123,http://192.168.1.118/big1.html,5
1548343534189,1849,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-12,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343536136,23,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-21,true,25314,125,http://192.168.1.118/small1.html,4
1548343535488,937,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-18,true,500266,126,http://192.168.1.118/medium1.html,4
1548343535578,887,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343534696,1848,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-5,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343536588,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-14,true,25314,125,http://192.168.1.118/small1.html,4
1548343536428,198,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-28,true,100309,125,http://192.168.1.118/small2.html,3
1548343536577,210,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-2,true,100309,125,http://192.168.1.118/small2.html,5
1548343536989,162,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-4,true,100309,125,http://192.168.1.118/small2.html,4
1548343537391,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-9,true,25314,125,http://192.168.1.118/small1.html,5
1548343533573,3918,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-26,true,2035951,123,http://192.168.1.118/big1.html,4
1548343533604,3955,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-27,true,2035951,123,http://192.168.1.118/big1.html,4
1548343537374,195,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-20,true,100309,125,http://192.168.1.118/small2.html,4
1548343533701,4038,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-17,true,2035951,123,http://192.168.1.118/big1.html,4
1548343536648,1105,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343533974,3968,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343537604,362,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343533863,4121,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-29,true,2035951,123,http://192.168.1.118/big1.html,3
1548343537469,1420,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-30,true,500266,126,http://192.168.1.118/medium1.html,5
1548343537534,1467,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-3,true,500266,126,http://192.168.1.118/medium1.html,4
1548343538696,316,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-5,true,100309,125,http://192.168.1.118/small2.html,5
1548343537637,1449,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-24,true,500266,126,http://192.168.1.118/medium1.html,4
1548343537739,1427,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-17,true,500266,126,http://192.168.1.118/medium1.html,5
1548343537906,1307,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-1,true,500266,126,http://192.168.1.118/medium1.html,5
1548343537974,1332,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-13,true,500266,126,http://192.168.1.118/medium1.html,4
1548343537984,1332,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343539488,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-18,true,25314,125,http://192.168.1.118/small1.html,5
1548343539577,67,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-8,true,25314,125,http://192.168.1.118/small1.html,4
1548343537672,2389,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343535727,4577,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-6,true,2035951,123,http://192.168.1.118/big1.html,4
1548343540137,182,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-21,true,100309,125,http://192.168.1.118/small2.html,3
1548343540304,42,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-6,true,25314,125,http://192.168.1.118/small1.html,4
1548343536044,4453,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-23,true,2035951,123,http://192.168.1.118/big1.html,4
1548343538585,2167,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343536573,4566,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-15,true,2035951,123,http://192.168.1.118/big1.html,4
1548343541139,19,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-15,true,25314,125,http://192.168.1.118/small1.html,4
1548343536529,4659,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-7,true,2035951,123,http://192.168.1.118/big1.html,4
1548343536730,4625,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-16,true,2035951,123,http://192.168.1.118/big1.html,5
1548343541355,19,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343541535,37,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-3,true,25314,125,http://192.168.1.118/small1.html,4
1548343540587,1035,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-14,true,500266,126,http://192.168.1.118/medium1.html,5
1548343540497,1162,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-23,true,500266,126,http://192.168.1.118/medium1.html,4
1548343541604,89,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-27,true,25314,125,http://192.168.1.118/small1.html,4
1548343539536,2199,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343540648,1188,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343541637,209,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-24,true,100309,125,http://192.168.1.118/small2.html,4
1548343541672,196,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-10,true,100309,125,http://192.168.1.118/small2.html,4
1548343540988,1258,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-4,true,500266,126,http://192.168.1.118/medium1.html,5
1548343537574,4790,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-26,true,2035951,123,http://192.168.1.118/big1.html,4
1548343537689,4736,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-11,true,2035951,123,http://192.168.1.118/big1.html,5
1548343541374,1257,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343542585,59,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-22,true,25314,125,http://192.168.1.118/small1.html,4
1548343541469,1286,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-30,true,500266,126,http://192.168.1.118/medium1.html,4
1548343538189,4649,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-12,true,2035951,123,http://192.168.1.118/big1.html,5
1548343542838,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-12,true,25314,125,http://192.168.1.118/small1.html,4
1548343541984,1101,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343541189,2239,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-7,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343543488,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-18,true,25314,125,http://192.168.1.118/small1.html,5
1548343542697,956,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343543578,190,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-8,true,100309,125,http://192.168.1.118/small2.html,4
1548343541739,2116,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-17,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343541975,1973,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343544136,12,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-21,true,25314,125,http://192.168.1.118/small1.html,5
1548343540429,3920,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343540577,3883,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-2,true,2035951,123,http://192.168.1.118/big1.html,4
1548343544577,10,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-2,true,25314,125,http://192.168.1.118/small1.html,5
1548343544587,183,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-14,true,100309,125,http://192.168.1.118/small2.html,6
1548343543535,1509,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343541392,3680,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-9,true,2035951,123,http://192.168.1.118/big1.html,4
1548343544428,811,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-28,true,500266,126,http://192.168.1.118/medium1.html,4
1548343544497,846,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-23,true,500266,126,http://192.168.1.118/medium1.html,4
1548343545355,49,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343545374,49,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-20,true,25314,125,http://192.168.1.118/small1.html,4
1548343541906,3530,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343545391,157,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343545637,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-24,true,25314,125,http://192.168.1.118/small1.html,4
1548343542365,3431,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-26,true,2035951,123,http://192.168.1.118/big1.html,4
1548343545605,204,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343542425,3428,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343544989,891,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-4,true,500266,126,http://192.168.1.118/medium1.html,4
1548343544304,1693,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-6,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343545984,50,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-29,true,25314,125,http://192.168.1.118/small1.html,4
1548343546585,30,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-22,true,25314,125,http://192.168.1.118/small1.html,4
1548343546425,1007,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-11,true,500266,126,http://192.168.1.118/medium1.html,4
1548343547536,34,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-25,true,25314,125,http://192.168.1.118/small1.html,5
1548343547490,211,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-18,true,100309,125,http://192.168.1.118/small2.html,4
1548343545672,2083,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343547578,251,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-8,true,100309,125,http://192.168.1.118/small2.html,5
1548343545974,1985,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343548305,38,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-6,true,25314,125,http://192.168.1.118/small1.html,5
1548343544649,3767,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-19,true,2035951,123,http://192.168.1.118/big1.html,4
1548343548499,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-23,true,25314,125,http://192.168.1.118/small1.html,4
