timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342725702,292,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,76
1548342725689,324,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-7,true,25314,125,http://192.168.1.118/small1.html,65
1548342725698,676,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-11,true,100309,125,http://192.168.1.118/small2.html,73
1548342725695,683,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-9,true,100309,125,http://192.168.1.118/small2.html,73
1548342725705,688,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-17,true,100309,125,http://192.168.1.118/small2.html,119
1548342725707,701,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-18,true,100309,125,http://192.168.1.118/small2.html,87
1548342725716,2013,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-27,true,500266,126,http://192.168.1.118/medium1.html,155
1548342725713,2046,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-24,true,500266,126,http://192.168.1.118/medium1.html,101
1548342725700,2080,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-12,true,500266,126,http://192.168.1.118/medium1.html,154
1548342725703,2088,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-15,true,500266,126,http://192.168.1.118/medium1.html,81
1548342725679,2151,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-2,true,500266,126,http://192.168.1.118/medium1.html,185
1548342725702,2131,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-14,true,500266,126,http://192.168.1.118/medium1.html,73
1548342725712,2123,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-22,true,500266,126,http://192.168.1.118/medium1.html,133
1548342725691,2146,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-8,true,500266,126,http://192.168.1.118/medium1.html,66
1548342725709,3237,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-19,true,1018167,126,http://192.168.1.118/medium2.html,90
1548342725718,3229,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-29,true,1018167,126,http://192.168.1.118/medium2.html,137
1548342725710,3240,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-20,true,1018167,126,http://192.168.1.118/medium2.html,140
1548342725711,3244,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-21,true,1018167,126,http://192.168.1.118/medium2.html,93
1548342725681,3276,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-4,true,1018167,126,http://192.168.1.118/medium2.html,57
1548342725718,3263,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-28,true,1018167,126,http://192.168.1.118/medium2.html,117
1548342725712,3272,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-23,true,1018167,126,http://192.168.1.118/medium2.html,97
1548342725684,4239,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-3,true,2035951,123,http://192.168.1.118/big1.html,60
1548342725678,4263,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-1,true,2035951,123,http://192.168.1.118/big1.html,187
1548342725693,4272,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-10,true,2035951,123,http://192.168.1.118/big1.html,71
1548342725713,4254,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-25,true,2035951,123,http://192.168.1.118/big1.html,107
1548342725683,4288,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-5,true,2035951,123,http://192.168.1.118/big1.html,178
1548342725715,4264,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-26,true,2035951,123,http://192.168.1.118/big1.html,115
1548342731713,118,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-24,true,25314,125,http://192.168.1.118/small1.html,114
1548342731683,214,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-5,true,25314,125,http://192.168.1.118/small1.html,58
1548342731684,243,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-3,true,25314,125,http://192.168.1.118/small1.html,66
1548342731713,224,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-25,true,25314,125,http://192.168.1.118/small1.html,111
1548342731693,266,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-10,true,25314,125,http://192.168.1.118/small1.html,171
1548342731702,259,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,176
1548342731719,248,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-30,true,25314,125,http://192.168.1.118/small1.html,149
1548342731701,271,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-12,true,25314,125,http://192.168.1.118/small1.html,77
1548342731718,264,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-29,true,25314,125,http://192.168.1.118/small1.html,140
1548342731710,530,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-20,true,100309,125,http://192.168.1.118/small2.html,93
1548342731685,560,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-6,true,100309,125,http://192.168.1.118/small2.html,60
1548342731712,538,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-23,true,100309,125,http://192.168.1.118/small2.html,105
1548342731689,608,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-7,true,100309,125,http://192.168.1.118/small2.html,76
1548342731716,585,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-27,true,100309,125,http://192.168.1.118/small2.html,121
1548342731701,603,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-14,true,100309,125,http://192.168.1.118/small2.html,81
1548342731679,1611,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-2,true,500266,126,http://192.168.1.118/medium1.html,82
1548342731698,1597,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-11,true,500266,126,http://192.168.1.118/medium1.html,77
1548342731695,1646,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-9,true,500266,126,http://192.168.1.118/medium1.html,152
1548342731705,2632,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-17,true,1018167,126,http://192.168.1.118/medium2.html,88
1548342731681,2695,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-4,true,1018167,126,http://192.168.1.118/medium2.html,56
1548342731708,2672,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-19,true,1018167,126,http://192.168.1.118/medium2.html,145
1548342731715,2675,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-26,true,1018167,126,http://192.168.1.118/medium2.html,119
1548342731717,2675,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-28,true,1018167,126,http://192.168.1.118/medium2.html,127
1548342731712,3836,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-21,true,2035951,123,http://192.168.1.118/big1.html,94
1548342731678,3870,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-1,true,2035951,123,http://192.168.1.118/big1.html,78
1548342731712,3840,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-22,true,2035951,123,http://192.168.1.118/big1.html,101
1548342731703,3879,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-15,true,2035951,123,http://192.168.1.118/big1.html,82
1548342731704,3891,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-16,true,2035951,123,http://192.168.1.118/big1.html,169
1548342731707,3893,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-18,true,2035951,123,http://192.168.1.118/big1.html,89
1548342731691,3910,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-8,true,2035951,123,http://192.168.1.118/big1.html,80
1548342737711,108,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-21,true,25314,125,http://192.168.1.118/small1.html,103
1548342737684,225,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-3,true,25314,125,http://192.168.1.118/small1.html,67
1548342737678,277,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-1,true,25314,125,http://192.168.1.118/small1.html,68
1548342737685,291,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-6,true,25314,125,http://192.168.1.118/small1.html,57
1548342737691,295,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-8,true,25314,125,http://192.168.1.118/small1.html,73
1548342737704,622,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-16,true,100309,125,http://192.168.1.118/small2.html,171
1548342737719,615,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-30,true,100309,125,http://192.168.1.118/small2.html,147
1548342737705,666,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-17,true,100309,125,http://192.168.1.118/small2.html,116
1548342737708,677,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-19,true,100309,125,http://192.168.1.118/small2.html,124
1548342737700,692,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-12,true,100309,125,http://192.168.1.118/small2.html,84
1548342737716,699,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-27,true,100309,125,http://192.168.1.118/small2.html,140
1548342737717,1947,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-28,true,500266,126,http://192.168.1.118/medium1.html,142
1548342737698,1976,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-11,true,500266,126,http://192.168.1.118/medium1.html,83
1548342737713,1963,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-23,true,500266,126,http://192.168.1.118/medium1.html,123
1548342737707,1984,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-18,true,500266,126,http://192.168.1.118/medium1.html,97
1548342737693,3223,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-10,true,1018167,126,http://192.168.1.118/medium2.html,231
1548342737689,3242,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-7,true,1018167,126,http://192.168.1.118/medium2.html,82
1548342737711,3294,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-20,true,1018167,126,http://192.168.1.118/medium2.html,122
1548342737712,3294,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-22,true,1018167,126,http://192.168.1.118/medium2.html,162
1548342737701,3312,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-14,true,1018167,126,http://192.168.1.118/medium2.html,123
1548342737703,4923,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-15,true,2035951,123,http://192.168.1.118/big1.html,91
1548342737681,4990,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-4,true,2035951,123,http://192.168.1.118/big1.html,69
1548342737679,4995,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-2,true,2035951,123,http://192.168.1.118/big1.html,11
1548342737696,4996,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-9,true,2035951,123,http://192.168.1.118/big1.html,78
1548342737683,5032,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-5,true,2035951,123,http://192.168.1.118/big1.html,41
1548342737702,5013,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-13,true,2035951,123,http://192.168.1.118/big1.html,89
1548342737713,5003,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-24,true,2035951,123,http://192.168.1.118/big1.html,130
1548342737713,5004,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-25,true,2035951,123,http://192.168.1.118/big1.html,133
1548342737715,5011,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-26,true,2035951,123,http://192.168.1.118/big1.html,139
1548342737718,5010,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-29,true,2035951,123,http://192.168.1.118/big1.html,146
1548342743683,75,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-5,true,25314,125,http://192.168.1.118/small1.html,70
1548342743700,79,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-12,true,25314,125,http://192.168.1.118/small1.html,74
1548342743703,85,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-15,true,25314,125,http://192.168.1.118/small1.html,80
1548342743685,183,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-6,true,25314,125,http://192.168.1.118/small1.html,178
1548342743693,291,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-10,true,25314,125,http://192.168.1.118/small1.html,75
1548342743682,308,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-4,true,25314,125,http://192.168.1.118/small1.html,251
1548342743707,569,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-18,true,100309,125,http://192.168.1.118/small2.html,137
1548342743705,610,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-17,true,100309,125,http://192.168.1.118/small2.html,88
1548342743695,678,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-9,true,100309,125,http://192.168.1.118/small2.html,198
1548342743716,687,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-27,true,100309,125,http://192.168.1.118/small2.html,159
1548342743692,1957,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-8,true,500266,126,http://192.168.1.118/medium1.html,72
1548342743702,1954,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-13,true,500266,126,http://192.168.1.118/medium1.html,151
1548342743701,1990,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-14,true,500266,126,http://192.168.1.118/medium1.html,237
1548342743718,1979,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-29,true,500266,126,http://192.168.1.118/medium1.html,167
1548342743720,2018,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-30,true,500266,126,http://192.168.1.118/medium1.html,204
1548342743711,2035,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-21,true,500266,126,http://192.168.1.118/medium1.html,113
1548342743678,2098,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-1,true,500266,126,http://192.168.1.118/medium1.html,11
1548342743712,3046,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-23,true,1018167,126,http://192.168.1.118/medium2.html,124
1548342743712,3069,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-22,true,1018167,126,http://192.168.1.118/medium2.html,122
1548342743715,3095,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-26,true,1018167,126,http://192.168.1.118/medium2.html,190
1548342743717,3132,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-28,true,1018167,126,http://192.168.1.118/medium2.html,209
1548342743705,4585,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-16,true,2035951,123,http://192.168.1.118/big1.html,86
1548342743685,4611,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-3,true,2035951,123,http://192.168.1.118/big1.html,59
1548342743708,4592,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-19,true,2035951,123,http://192.168.1.118/big1.html,95
1548342743713,4602,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-25,true,2035951,123,http://192.168.1.118/big1.html,157
1548342743689,4628,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-7,true,2035951,123,http://192.168.1.118/big1.html,73
1548342743699,4631,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-11,true,2035951,123,http://192.168.1.118/big1.html,196
1548342743679,4658,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-2,true,2035951,123,http://192.168.1.118/big1.html,60
1548342743713,4630,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-24,true,2035951,123,http://192.168.1.118/big1.html,203
1548342743710,4636,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-20,true,2035951,123,http://192.168.1.118/big1.html,103
1548342749689,80,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-7,true,25314,125,http://192.168.1.118/small1.html,76
1548342749708,123,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-19,true,25314,125,http://192.168.1.118/small1.html,119
1548342749713,306,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-25,true,25314,125,http://192.168.1.118/small1.html,145
1548342749679,706,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-2,true,100309,125,http://192.168.1.118/small2.html,202
1548342749713,676,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-24,true,100309,125,http://192.168.1.118/small2.html,141
1548342749718,774,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-29,true,100309,125,http://192.168.1.118/small2.html,176
1548342749701,2147,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-14,true,500266,126,http://192.168.1.118/medium1.html,94
1548342749705,2159,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-17,true,500266,126,http://192.168.1.118/medium1.html,111
1548342749684,2206,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-3,true,500266,126,http://192.168.1.118/medium1.html,73
