timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548948355430,653,small1 205 thread,75 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,213
1548948355502,590,small1 205 thread,75 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,315
1548948355408,686,small1 205 thread,75 thread 4-39,true,25314,129,http://raspberrypi.local/small1.html,229
1548948355496,601,small1 205 thread,75 thread 4-67,true,25314,129,http://raspberrypi.local/small1.html,275
1548948355326,781,small1 205 thread,75 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,248
1548948355348,762,small1 205 thread,75 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,475
1548948355512,600,small1 205 thread,75 thread 4-72,true,25314,129,http://raspberrypi.local/small1.html,290
1548948355364,749,small1 205 thread,75 thread 4-18,true,25314,129,http://raspberrypi.local/small1.html,464
1548948355362,752,small1 205 thread,75 thread 4-17,true,25314,129,http://raspberrypi.local/small1.html,130
1548948355369,754,small1 205 thread,75 thread 4-20,true,25314,129,http://raspberrypi.local/small1.html,159
1548948355507,620,small1 205 thread,75 thread 4-69,true,25314,129,http://raspberrypi.local/small1.html,281
1548948355348,781,small1 205 thread,75 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,485
1548948355336,797,small1 205 thread,75 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,661
1548948355498,659,small1 205 thread,75 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,300
1548948355442,1002,small2 205 thread,75 thread 4-50,true,100309,129,http://raspberrypi.local/small2.html,256
1548948355444,1009,small2 205 thread,75 thread 4-53,true,100309,129,http://raspberrypi.local/small2.html,234
1548948355470,994,small2 205 thread,75 thread 4-60,true,100309,129,http://raspberrypi.local/small2.html,278
1548948355420,1054,small2 205 thread,75 thread 4-42,true,100309,129,http://raspberrypi.local/small2.html,198
1548948355377,1107,small2 205 thread,75 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,460
1548948355458,1037,small2 205 thread,75 thread 4-57,true,100309,129,http://raspberrypi.local/small2.html,272
1548948355322,1192,small2 205 thread,75 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,386
1548948355405,1120,small2 205 thread,75 thread 4-37,true,100309,129,http://raspberrypi.local/small2.html,190
1548948355473,1073,small2 205 thread,75 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,278
1548948355348,1243,small2 205 thread,75 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,495
1548948355379,1216,small2 205 thread,75 thread 4-25,true,100309,129,http://raspberrypi.local/small2.html,165
1548948355497,1103,small2 205 thread,75 thread 4-65,true,100309,129,http://raspberrypi.local/small2.html,281
1548948355338,1274,small2 205 thread,75 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,520
1548948355391,1229,small2 205 thread,75 thread 4-30,true,100309,129,http://raspberrypi.local/small2.html,167
1548948355389,1241,small2 205 thread,75 thread 4-29,true,100309,129,http://raspberrypi.local/small2.html,176
1548948355427,1214,small2 205 thread,75 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,208
1548948355356,1292,small2 205 thread,75 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,128
1548948355366,1286,small2 205 thread,75 thread 4-19,true,100309,129,http://raspberrypi.local/small2.html,341
1548948355503,1155,small2 205 thread,75 thread 4-66,true,100309,129,http://raspberrypi.local/small2.html,278
1548948355422,1238,small2 205 thread,75 thread 4-43,true,100309,129,http://raspberrypi.local/small2.html,288
1548948355384,1278,small2 205 thread,75 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,170
1548948355358,1306,small2 205 thread,75 thread 4-16,true,100309,129,http://raspberrypi.local/small2.html,132
1548948355435,1231,small2 205 thread,75 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,220
1548948355452,1216,small2 205 thread,75 thread 4-56,true,100309,129,http://raspberrypi.local/small2.html,275
1548948355440,1230,small2 205 thread,75 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,228
1548948355376,1296,small2 205 thread,75 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,158
1548948355322,1351,small2 205 thread,75 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,10
1548948355480,1194,small2 205 thread,75 thread 4-62,true,100309,129,http://raspberrypi.local/small2.html,278
1548948355419,1258,small2 205 thread,75 thread 4-40,true,100309,129,http://raspberrypi.local/small2.html,458
1548948355436,1250,small2 205 thread,75 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,222
1548948355417,1271,small2 205 thread,75 thread 4-41,true,100309,129,http://raspberrypi.local/small2.html,191
1548948355391,1298,small2 205 thread,75 thread 4-31,true,100309,129,http://raspberrypi.local/small2.html,177
1548948355516,1180,small2 205 thread,75 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,358
1548948355373,1323,small2 205 thread,75 thread 4-22,true,100309,129,http://raspberrypi.local/small2.html,153
1548948355381,1315,small2 205 thread,75 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,167
1548948355470,1226,small2 205 thread,75 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,275
1548948355348,1349,small2 205 thread,75 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,130
1548948355514,1183,small2 205 thread,75 thread 4-73,true,100309,129,http://raspberrypi.local/small2.html,294
1548948361399,203,small1 205 thread,75 thread 4-35,true,25314,129,http://raspberrypi.local/small1.html,199
1548948361407,205,small1 205 thread,75 thread 4-36,true,25314,129,http://raspberrypi.local/small1.html,200
1548948361379,252,small1 205 thread,75 thread 4-25,true,25314,129,http://raspberrypi.local/small1.html,248
1548948361418,225,small1 205 thread,75 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,220
1548948361434,238,small1 205 thread,75 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,238
1548948361440,252,small1 205 thread,75 thread 4-51,true,25314,129,http://raspberrypi.local/small1.html,247
1548948361458,277,small1 205 thread,75 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,272
1548948361496,279,small1 205 thread,75 thread 4-67,true,25314,129,http://raspberrypi.local/small1.html,274
1548948361343,497,small1 205 thread,75 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,119
1548948361415,435,small1 205 thread,75 thread 4-38,true,25314,129,http://raspberrypi.local/small1.html,200
1548948361450,411,small1 205 thread,75 thread 4-55,true,25314,129,http://raspberrypi.local/small1.html,407
1548948361420,460,small1 205 thread,75 thread 4-42,true,25314,129,http://raspberrypi.local/small1.html,422
1548948361340,549,small1 205 thread,75 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,179
1548948361366,528,small1 205 thread,75 thread 4-19,true,25314,129,http://raspberrypi.local/small1.html,156
1548948361335,594,small1 205 thread,75 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,63
1548948361405,535,small1 205 thread,75 thread 4-37,true,25314,129,http://raspberrypi.local/small1.html,200
1548948361470,480,small1 205 thread,75 thread 4-60,true,25314,129,http://raspberrypi.local/small1.html,287
1548948361479,475,small1 205 thread,75 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,286
1548948361381,578,small1 205 thread,75 thread 4-26,true,25314,129,http://raspberrypi.local/small1.html,183
1548948361326,637,small1 205 thread,75 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,88
1548948361417,556,small1 205 thread,75 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,219
1548948361397,594,small1 205 thread,75 thread 4-34,true,25314,129,http://raspberrypi.local/small1.html,197
1548948361346,654,small1 205 thread,75 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,123
1548948361348,660,small1 205 thread,75 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,130
1548948361369,651,small1 205 thread,75 thread 4-21,true,25314,129,http://raspberrypi.local/small1.html,163
1548948361356,668,small1 205 thread,75 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,488
1548948361376,651,small1 205 thread,75 thread 4-23,true,25314,129,http://raspberrypi.local/small1.html,172
1548948361373,668,small1 205 thread,75 thread 4-22,true,25314,129,http://raspberrypi.local/small1.html,170
1548948361452,595,small1 205 thread,75 thread 4-56,true,25314,129,http://raspberrypi.local/small1.html,302
1548948361338,710,small1 205 thread,75 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,113
1548948361516,542,small1 205 thread,75 thread 4-74,true,25314,129,http://raspberrypi.local/small1.html,307
1548948361393,667,small1 205 thread,75 thread 4-32,true,25314,129,http://raspberrypi.local/small1.html,195
1548948361359,708,small1 205 thread,75 thread 4-16,true,25314,129,http://raspberrypi.local/small1.html,274
1548948361509,563,small1 205 thread,75 thread 4-71,true,25314,129,http://raspberrypi.local/small1.html,293
1548948361512,562,small1 205 thread,75 thread 4-72,true,25314,129,http://raspberrypi.local/small1.html,295
1548948361388,698,small1 205 thread,75 thread 4-29,true,25314,129,http://raspberrypi.local/small1.html,186
1548948361435,668,small1 205 thread,75 thread 4-48,true,25314,129,http://raspberrypi.local/small1.html,239
1548948361497,611,small1 205 thread,75 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,284
1548948361503,606,small1 205 thread,75 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,314
1548948361514,599,small1 205 thread,75 thread 4-73,true,25314,129,http://raspberrypi.local/small1.html,299
1548948361522,595,small1 205 thread,75 thread 4-75,true,25314,129,http://raspberrypi.local/small1.html,306
1548948361336,930,small1 205 thread,75 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,534
1548948361473,959,small2 205 thread,75 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,287
1548948361377,1065,small2 205 thread,75 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,177
1548948361322,1139,small2 205 thread,75 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,7
1548948361431,1039,small2 205 thread,75 thread 4-46,true,100309,129,http://raspberrypi.local/small2.html,231
1548948361507,973,small2 205 thread,75 thread 4-69,true,100309,129,http://raspberrypi.local/small2.html,292
1548948361422,1068,small2 205 thread,75 thread 4-43,true,100309,129,http://raspberrypi.local/small2.html,224
1548948361427,1074,small2 205 thread,75 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,230
1548948361354,1164,small2 205 thread,75 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,128
1548948361323,1199,small2 205 thread,75 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,10
1548948361397,1135,small2 205 thread,75 thread 4-33,true,100309,129,http://raspberrypi.local/small2.html,298
1548948361381,1160,small2 205 thread,75 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,177
1548948361391,1154,small2 205 thread,75 thread 4-31,true,100309,129,http://raspberrypi.local/small2.html,193
1548948361364,1187,small2 205 thread,75 thread 4-18,true,100309,129,http://raspberrypi.local/small2.html,262
1548948361345,1216,small2 205 thread,75 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,182
1548948361347,1217,small2 205 thread,75 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,127
1548948361389,1179,small2 205 thread,75 thread 4-30,true,100309,129,http://raspberrypi.local/small2.html,189
1548948361503,1067,small2 205 thread,75 thread 4-70,true,100309,129,http://raspberrypi.local/small2.html,284
1548948361450,1123,small2 205 thread,75 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,304
1548948361362,1213,small2 205 thread,75 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,129
1548948361339,1238,small2 205 thread,75 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,118
1548948361498,1082,small2 205 thread,75 thread 4-68,true,100309,129,http://raspberrypi.local/small2.html,294
1548948361409,1174,small2 205 thread,75 thread 4-39,true,100309,129,http://raspberrypi.local/small2.html,209
1548948361424,1162,small2 205 thread,75 thread 4-44,true,100309,129,http://raspberrypi.local/small2.html,224
1548948361444,1143,small2 205 thread,75 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,265
1548948361384,1205,small2 205 thread,75 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,184
1548948361444,1148,small2 205 thread,75 thread 4-53,true,100309,129,http://raspberrypi.local/small2.html,274
1548948361497,1097,small2 205 thread,75 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,280
1548948361466,1129,small2 205 thread,75 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,288
1548948361369,1227,small2 205 thread,75 thread 4-20,true,100309,129,http://raspberrypi.local/small2.html,168
1548948361442,1156,small2 205 thread,75 thread 4-50,true,100309,129,http://raspberrypi.local/small2.html,422
1548948361436,1164,small2 205 thread,75 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,241
1548948361486,1115,small2 205 thread,75 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,282
1548948361462,1141,small2 205 thread,75 thread 4-58,true,100309,129,http://raspberrypi.local/small2.html,292
1548948367345,148,small1 205 thread,75 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,144
1548948367381,182,small1 205 thread,75 thread 4-27,true,25314,129,http://raspberrypi.local/small1.html,178
1548948367391,194,small1 205 thread,75 thread 4-31,true,25314,129,http://raspberrypi.local/small1.html,189
1548948367384,210,small1 205 thread,75 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,205
1548948367445,247,small1 205 thread,75 thread 4-52,true,25314,129,http://raspberrypi.local/small1.html,242
1548948367486,255,small1 205 thread,75 thread 4-63,true,25314,129,http://raspberrypi.local/small1.html,251
1548948367497,256,small1 205 thread,75 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,251
1548948367503,289,small1 205 thread,75 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,284
1548948367340,461,small1 205 thread,75 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,457
1548948367378,445,small1 205 thread,75 thread 4-24,true,25314,129,http://raspberrypi.local/small1.html,441
1548948367338,495,small1 205 thread,75 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,491
1548948367516,329,small1 205 thread,75 thread 4-74,true,25314,129,http://raspberrypi.local/small1.html,324
1548948367497,378,small1 205 thread,75 thread 4-67,true,25314,129,http://raspberrypi.local/small1.html,373
1548948367389,490,small1 205 thread,75 thread 4-30,true,25314,129,http://raspberrypi.local/small1.html,188
1548948367336,563,small1 205 thread,75 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,43
