timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548951121162,3945,small2 205 thread,300 thread 13-121,true,100309,129,http://raspberrypi.local/small2.html,2416
1548951121218,3894,small2 205 thread,300 thread 13-17,true,100309,129,http://raspberrypi.local/small2.html,2386
1548951121491,3623,small2 205 thread,300 thread 13-298,true,100309,129,http://raspberrypi.local/small2.html,2255
1548951121250,3868,small2 205 thread,300 thread 13-58,true,100309,129,http://raspberrypi.local/small2.html,2383
1548951122959,2170,small1 205 thread,300 thread 13-181,true,25314,129,http://raspberrypi.local/small1.html,2009
1548951122983,2181,small1 205 thread,300 thread 13-254,true,25314,129,http://raspberrypi.local/small1.html,1994
1548951122951,2213,small1 205 thread,300 thread 13-179,true,25314,129,http://raspberrypi.local/small1.html,1994
1548951122122,3044,small2 205 thread,300 thread 13-76,true,100309,129,http://raspberrypi.local/small2.html,1984
1548951121990,3177,small1 205 thread,300 thread 13-35,true,25314,129,http://raspberrypi.local/small1.html,3021
1548951121234,3938,small2 205 thread,300 thread 13-80,true,100309,129,http://raspberrypi.local/small2.html,2376
1548951122334,2852,small2 205 thread,300 thread 13-57,true,100309,129,http://raspberrypi.local/small2.html,1884
1548951123043,2153,small1 205 thread,300 thread 13-223,true,25314,129,http://raspberrypi.local/small1.html,2148
1548951121275,3950,small2 205 thread,300 thread 13-53,true,100309,129,http://raspberrypi.local/small2.html,2938
1548951107071,18176,small2 205 thread,300 thread 13-296,true,100309,129,http://raspberrypi.local/small2.html,17200
1548951122400,2857,small2 205 thread,300 thread 13-48,true,100309,129,http://raspberrypi.local/small2.html,1919
1548951120590,4674,small2 205 thread,300 thread 13-12,true,100309,129,http://raspberrypi.local/small2.html,3386
1548951122067,3221,small2 205 thread,300 thread 13-79,true,100309,129,http://raspberrypi.local/small2.html,1961
1548951122099,3196,small2 205 thread,300 thread 13-277,true,100309,129,http://raspberrypi.local/small2.html,1983
1548951121935,3380,small2 205 thread,300 thread 13-11,true,100309,129,http://raspberrypi.local/small2.html,2035
1548951122111,3212,small2 205 thread,300 thread 13-113,true,100309,129,http://raspberrypi.local/small2.html,1979
1548951122078,3258,small2 205 thread,300 thread 13-91,true,100309,129,http://raspberrypi.local/small2.html,1993
1548951120574,4764,small2 205 thread,300 thread 13-2,true,100309,129,http://raspberrypi.local/small2.html,3318
1548951122075,3272,small2 205 thread,300 thread 13-37,true,100309,129,http://raspberrypi.local/small2.html,1991
1548951122085,3267,small2 205 thread,300 thread 13-124,true,100309,129,http://raspberrypi.local/small2.html,1991
1548951122208,3147,small2 205 thread,300 thread 13-64,true,100309,129,http://raspberrypi.local/small2.html,1959
1548951122280,3086,small2 205 thread,300 thread 13-98,true,100309,129,http://raspberrypi.local/small2.html,1929
1548951123058,2313,small1 205 thread,300 thread 13-243,true,25314,129,http://raspberrypi.local/small1.html,2162
1548951122484,2895,small2 205 thread,300 thread 13-188,true,100309,129,http://raspberrypi.local/small2.html,1931
1548951122270,3113,small2 205 thread,300 thread 13-36,true,100309,129,http://raspberrypi.local/small2.html,1917
1548951122045,3339,small2 205 thread,300 thread 13-39,true,100309,129,http://raspberrypi.local/small2.html,1958
1548951122501,2893,small2 205 thread,300 thread 13-92,true,100309,129,http://raspberrypi.local/small2.html,1923
1548951121337,4102,small2 205 thread,300 thread 13-18,true,100309,129,http://raspberrypi.local/small2.html,3252
1548951123117,2326,small1 205 thread,300 thread 13-150,true,25314,129,http://raspberrypi.local/small1.html,2272
1548951123125,2345,small1 205 thread,300 thread 13-116,true,25314,129,http://raspberrypi.local/small1.html,2274
1548951122937,2538,small2 205 thread,300 thread 13-103,true,100309,129,http://raspberrypi.local/small2.html,2003
1548951119437,6040,small2 205 thread,300 thread 13-90,true,100309,129,http://raspberrypi.local/small2.html,5242
1548951123144,2336,small1 205 thread,300 thread 13-264,true,25314,129,http://raspberrypi.local/small1.html,2259
1548951122132,3350,small1 205 thread,300 thread 13-41,true,25314,129,http://raspberrypi.local/small1.html,3296
1548951122924,2560,small2 205 thread,300 thread 13-203,true,100309,129,http://raspberrypi.local/small2.html,1920
1548951122915,2573,small2 205 thread,300 thread 13-85,true,100309,129,http://raspberrypi.local/small2.html,1877
1548951123174,2320,small1 205 thread,300 thread 13-198,true,25314,129,http://raspberrypi.local/small1.html,2259
1548951122994,2502,small2 205 thread,300 thread 13-101,true,100309,129,http://raspberrypi.local/small2.html,2006
1548951123030,2498,small2 205 thread,300 thread 13-212,true,100309,129,http://raspberrypi.local/small2.html,2076
1548951123052,2484,small2 205 thread,300 thread 13-247,true,100309,129,http://raspberrypi.local/small2.html,2147
1548951123210,2335,small1 205 thread,300 thread 13-270,true,25314,129,http://raspberrypi.local/small1.html,2310
1548951123190,2372,small1 205 thread,300 thread 13-112,true,25314,129,http://raspberrypi.local/small1.html,2323
1548951123226,2341,small1 205 thread,300 thread 13-151,true,25314,129,http://raspberrypi.local/small1.html,2335
1548951123275,2325,small1 205 thread,300 thread 13-281,true,25314,129,http://raspberrypi.local/small1.html,2321
1548951123273,2334,small1 205 thread,300 thread 13-285,true,25314,129,http://raspberrypi.local/small1.html,2317
1548951122229,3381,small2 205 thread,300 thread 13-71,true,100309,129,http://raspberrypi.local/small2.html,3097
1548951123220,2391,small1 205 thread,300 thread 13-233,true,25314,129,http://raspberrypi.local/small1.html,2334
1548951123113,2509,small2 205 thread,300 thread 13-163,true,100309,129,http://raspberrypi.local/small2.html,2219
1548951123285,2373,small1 205 thread,300 thread 13-294,true,25314,129,http://raspberrypi.local/small1.html,2348
1548951123180,2484,small2 205 thread,300 thread 13-147,true,100309,129,http://raspberrypi.local/small2.html,2323
1548951123298,2418,small1 205 thread,300 thread 13-95,true,25314,129,http://raspberrypi.local/small1.html,2382
1548951120583,5138,small2 205 thread,300 thread 13-7,true,100309,129,http://raspberrypi.local/small2.html,5001
1548951123301,2422,small1 205 thread,300 thread 13-284,true,25314,129,http://raspberrypi.local/small1.html,2388
1548951123232,2494,small2 205 thread,300 thread 13-241,true,100309,129,http://raspberrypi.local/small2.html,2343
1548951123309,2423,small1 205 thread,300 thread 13-236,true,25314,129,http://raspberrypi.local/small1.html,2403
1548951123298,2465,small2 205 thread,300 thread 13-205,true,100309,129,http://raspberrypi.local/small2.html,2359
1548951123305,2492,small2 205 thread,300 thread 13-153,true,100309,129,http://raspberrypi.local/small2.html,2398
1548951123373,2431,small1 205 thread,300 thread 13-190,true,25314,129,http://raspberrypi.local/small1.html,2401
1548951123406,2432,small1 205 thread,300 thread 13-221,true,25314,129,http://raspberrypi.local/small1.html,2421
1548951123319,2545,small2 205 thread,300 thread 13-108,true,100309,129,http://raspberrypi.local/small2.html,2422
1548951123324,2544,small2 205 thread,300 thread 13-167,true,100309,129,http://raspberrypi.local/small2.html,2425
1548951123334,2539,small2 205 thread,300 thread 13-157,true,100309,129,http://raspberrypi.local/small2.html,2419
1548951123386,2490,small2 205 thread,300 thread 13-120,true,100309,129,http://raspberrypi.local/small2.html,2393
1548951123407,2584,small1 205 thread,300 thread 13-204,true,25314,129,http://raspberrypi.local/small1.html,2573
1548951123412,2583,small1 205 thread,300 thread 13-265,true,25314,129,http://raspberrypi.local/small1.html,2576
1548951123412,2592,small1 205 thread,300 thread 13-187,true,25314,129,http://raspberrypi.local/small1.html,2587
1548951123419,2659,small1 205 thread,300 thread 13-260,true,25314,129,http://raspberrypi.local/small1.html,2654
1548951123422,2696,small2 205 thread,300 thread 13-144,true,100309,129,http://raspberrypi.local/small2.html,2676
1548951123633,3056,small1 205 thread,300 thread 13-66,true,25314,129,http://raspberrypi.local/small1.html,3001
1548951123606,3087,small1 205 thread,300 thread 13-77,true,25314,129,http://raspberrypi.local/small1.html,3019
1548951123637,3073,small1 205 thread,300 thread 13-127,true,25314,129,http://raspberrypi.local/small1.html,3005
1548951123609,3103,small1 205 thread,300 thread 13-140,true,25314,129,http://raspberrypi.local/small1.html,3018
1548951123628,3089,small1 205 thread,300 thread 13-174,true,25314,129,http://raspberrypi.local/small1.html,3016
1548951123569,3156,small1 205 thread,300 thread 13-288,true,25314,129,http://raspberrypi.local/small1.html,3038
1548951123585,3141,small1 205 thread,300 thread 13-49,true,25314,129,http://raspberrypi.local/small1.html,3022
1548951123650,3080,small1 205 thread,300 thread 13-96,true,25314,129,http://raspberrypi.local/small1.html,3035
1548951122210,4527,small1 205 thread,300 thread 13-69,true,25314,129,http://raspberrypi.local/small1.html,4368
1548951123717,3122,small1 205 thread,300 thread 13-195,true,25314,129,http://raspberrypi.local/small1.html,3117
1548951123739,3196,small1 205 thread,300 thread 13-290,true,25314,129,http://raspberrypi.local/small1.html,3156
1548951123824,3140,small1 205 thread,300 thread 13-245,true,25314,129,http://raspberrypi.local/small1.html,3130
1548951123686,3280,small1 205 thread,300 thread 13-235,true,25314,129,http://raspberrypi.local/small1.html,3120
1548951123762,3211,small1 205 thread,300 thread 13-201,true,25314,129,http://raspberrypi.local/small1.html,3147
1548951123699,3275,small1 205 thread,300 thread 13-292,true,25314,129,http://raspberrypi.local/small1.html,3120
1548951123726,3250,small1 205 thread,300 thread 13-217,true,25314,129,http://raspberrypi.local/small1.html,3145
1548951122798,4186,small1 205 thread,300 thread 13-279,true,25314,129,http://raspberrypi.local/small1.html,4161
1548951123574,3413,small1 205 thread,300 thread 13-192,true,25314,129,http://raspberrypi.local/small1.html,3355
1548951123709,3294,small1 205 thread,300 thread 13-176,true,25314,129,http://raspberrypi.local/small1.html,3120
1548951123553,3462,small2 205 thread,300 thread 13-170,true,100309,129,http://raspberrypi.local/small2.html,3040
1548951123589,3434,small2 205 thread,300 thread 13-218,true,100309,129,http://raspberrypi.local/small2.html,3062
1548951122878,4160,small1 205 thread,300 thread 13-109,true,25314,129,http://raspberrypi.local/small1.html,4155
1548951122968,4099,small1 205 thread,300 thread 13-133,true,25314,129,http://raspberrypi.local/small1.html,4095
1548951123996,3084,small1 205 thread,300 thread 13-286,true,25314,129,http://raspberrypi.local/small1.html,3079
1548951123599,3506,small2 205 thread,300 thread 13-191,true,100309,129,http://raspberrypi.local/small2.html,3018
1548951122450,4676,small2 205 thread,300 thread 13-72,true,100309,129,http://raspberrypi.local/small2.html,4215
1548951123736,3398,small1 205 thread,300 thread 13-168,true,25314,129,http://raspberrypi.local/small1.html,3149
1548951123573,3570,small2 205 thread,300 thread 13-226,true,100309,129,http://raspberrypi.local/small2.html,3034
1548951123309,3840,small2 205 thread,300 thread 13-132,true,100309,129,http://raspberrypi.local/small2.html,3348
1548951123441,3735,small2 205 thread,300 thread 13-268,true,100309,129,http://raspberrypi.local/small2.html,3196
1548951123888,3289,small1 205 thread,300 thread 13-255,true,25314,129,http://raspberrypi.local/small1.html,3106
1548951123969,3211,small1 205 thread,300 thread 13-162,true,25314,129,http://raspberrypi.local/small1.html,3086
1548951123432,3749,small2 205 thread,300 thread 13-251,true,100309,129,http://raspberrypi.local/small2.html,3215
1548951124024,3193,small1 205 thread,300 thread 13-234,true,25314,129,http://raspberrypi.local/small1.html,3062
1548951124105,3159,small1 205 thread,300 thread 13-219,true,25314,129,http://raspberrypi.local/small1.html,3132
1548951124067,3214,small1 205 thread,300 thread 13-210,true,25314,129,http://raspberrypi.local/small1.html,3100
1548951124123,3163,small1 205 thread,300 thread 13-111,true,25314,129,http://raspberrypi.local/small1.html,3157
1548951124162,3167,small1 205 thread,300 thread 13-175,true,25314,129,http://raspberrypi.local/small1.html,3162
1548951124077,3296,small1 205 thread,300 thread 13-173,true,25314,129,http://raspberrypi.local/small1.html,3119
1548951124061,3350,small1 205 thread,300 thread 13-169,true,25314,129,http://raspberrypi.local/small1.html,3100
1548951123083,4330,small1 205 thread,300 thread 13-273,true,25314,129,http://raspberrypi.local/small1.html,4110
1548951124102,3324,small1 205 thread,300 thread 13-154,true,25314,129,http://raspberrypi.local/small1.html,3120
1548951123166,4269,small1 205 thread,300 thread 13-148,true,25314,129,http://raspberrypi.local/small1.html,4186
1548951124109,3327,small1 205 thread,300 thread 13-193,true,25314,129,http://raspberrypi.local/small1.html,3135
1548951123730,3714,small2 205 thread,300 thread 13-208,true,100309,129,http://raspberrypi.local/small2.html,3136
1548951123676,3772,small2 205 thread,300 thread 13-215,true,100309,129,http://raspberrypi.local/small2.html,3112
1548951124248,3237,small1 205 thread,300 thread 13-300,true,25314,129,http://raspberrypi.local/small1.html,3232
1548951123661,3848,small2 205 thread,300 thread 13-258,true,100309,129,http://raspberrypi.local/small2.html,3122
1548951123262,4286,small1 205 thread,300 thread 13-135,true,25314,129,http://raspberrypi.local/small1.html,4282
1548951123772,3779,small2 205 thread,300 thread 13-156,true,100309,129,http://raspberrypi.local/small2.html,3166
1548951123808,3747,small2 205 thread,300 thread 13-196,true,100309,129,http://raspberrypi.local/small2.html,3141
1548951123917,3642,small2 205 thread,300 thread 13-216,true,100309,129,http://raspberrypi.local/small2.html,3128
1548951123742,3829,small2 205 thread,300 thread 13-197,true,100309,129,http://raspberrypi.local/small2.html,3162
1548951122823,4773,small2 205 thread,300 thread 13-137,true,100309,129,http://raspberrypi.local/small2.html,4307
1548951124271,3360,small1 205 thread,300 thread 13-207,true,25314,129,http://raspberrypi.local/small1.html,3255
1548951123999,3637,small2 205 thread,300 thread 13-138,true,100309,129,http://raspberrypi.local/small2.html,3093
1548951123965,3690,small2 205 thread,300 thread 13-262,true,100309,129,http://raspberrypi.local/small2.html,3104
1548951124290,3368,small1 205 thread,300 thread 13-165,true,25314,129,http://raspberrypi.local/small1.html,3300
1548951124116,3568,small2 205 thread,300 thread 13-183,true,100309,129,http://raspberrypi.local/small2.html,3137
1548951124125,3569,small2 205 thread,300 thread 13-227,true,100309,129,http://raspberrypi.local/small2.html,3179
1548951124096,3599,small2 205 thread,300 thread 13-94,true,100309,129,http://raspberrypi.local/small2.html,3113
