timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942219728,1446,small1 205 thread,205 thread 2-60,true,25314,129,http://raspberrypi.local/small1.html,684
1548942219711,1494,small1 205 thread,205 thread 2-56,true,25314,129,http://raspberrypi.local/small1.html,873
1548942219703,1507,small1 205 thread,205 thread 2-53,true,25314,129,http://raspberrypi.local/small1.html,628
1548942216483,4747,small1 205 thread,205 thread 2-150,true,25314,129,http://raspberrypi.local/small1.html,3812
1548942219632,1599,small1 205 thread,205 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,703
1548942219668,1564,small1 205 thread,205 thread 2-35,true,25314,129,http://raspberrypi.local/small1.html,517
1548942219731,1530,small1 205 thread,205 thread 2-69,true,25314,129,http://raspberrypi.local/small1.html,703
1548942219688,1600,small1 205 thread,205 thread 2-51,true,25314,129,http://raspberrypi.local/small1.html,766
1548942219729,1560,small1 205 thread,205 thread 2-68,true,25314,129,http://raspberrypi.local/small1.html,695
1548942219772,1549,small1 205 thread,205 thread 2-84,true,25314,129,http://raspberrypi.local/small1.html,828
1548942219907,1465,small1 205 thread,205 thread 2-137,true,25314,129,http://raspberrypi.local/small1.html,725
1548942219909,1492,small1 205 thread,205 thread 2-140,true,25314,129,http://raspberrypi.local/small1.html,909
1548942219910,1502,small1 205 thread,205 thread 2-143,true,25314,129,http://raspberrypi.local/small1.html,935
1548942219908,1661,small1 205 thread,205 thread 2-135,true,25314,129,http://raspberrypi.local/small1.html,817
1548942216486,5092,small1 205 thread,205 thread 2-191,true,25314,129,http://raspberrypi.local/small1.html,3390
1548942219684,1945,small2 205 thread,205 thread 2-48,true,100309,129,http://raspberrypi.local/small2.html,591
1548942216758,5049,small2 205 thread,205 thread 2-165,true,100309,129,http://raspberrypi.local/small2.html,3263
1548942216614,5202,small2 205 thread,205 thread 2-133,true,100309,129,http://raspberrypi.local/small2.html,3438
1548942219650,2176,small2 205 thread,205 thread 2-21,true,100309,129,http://raspberrypi.local/small2.html,479
1548942216654,5182,small2 205 thread,205 thread 2-152,true,100309,129,http://raspberrypi.local/small2.html,3587
1548942219649,2207,small2 205 thread,205 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,605
1548942219712,2165,small2 205 thread,205 thread 2-57,true,100309,129,http://raspberrypi.local/small2.html,674
1548942219637,2249,small2 205 thread,205 thread 2-13,true,100309,129,http://raspberrypi.local/small2.html,466
1548942219663,2232,small2 205 thread,205 thread 2-28,true,100309,129,http://raspberrypi.local/small2.html,573
1548942216662,5256,small2 205 thread,205 thread 2-163,true,100309,129,http://raspberrypi.local/small2.html,3325
1548942219911,2018,small2 205 thread,205 thread 2-142,true,100309,129,http://raspberrypi.local/small2.html,943
1548942216798,5138,small2 205 thread,205 thread 2-175,true,100309,129,http://raspberrypi.local/small2.html,3227
1548942216686,5288,small2 205 thread,205 thread 2-154,true,100309,129,http://raspberrypi.local/small2.html,3308
1548942219650,2324,small2 205 thread,205 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,473
1548942219667,2309,small2 205 thread,205 thread 2-32,true,100309,129,http://raspberrypi.local/small2.html,508
1548942219630,2357,small2 205 thread,205 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,437
1548942216510,5488,small2 205 thread,205 thread 2-162,true,100309,129,http://raspberrypi.local/small2.html,3376
1548942216501,5523,small2 205 thread,205 thread 2-116,true,100309,129,http://raspberrypi.local/small2.html,3790
1548942219630,2413,small2 205 thread,205 thread 2-6,true,100309,129,http://raspberrypi.local/small2.html,448
1548942216638,5411,small2 205 thread,205 thread 2-184,true,100309,129,http://raspberrypi.local/small2.html,3557
1548942219680,2375,small2 205 thread,205 thread 2-45,true,100309,129,http://raspberrypi.local/small2.html,595
1548942219728,2331,small2 205 thread,205 thread 2-64,true,100309,129,http://raspberrypi.local/small2.html,675
1548942219667,2397,small2 205 thread,205 thread 2-34,true,100309,129,http://raspberrypi.local/small2.html,515
1548942219756,2318,small2 205 thread,205 thread 2-74,true,100309,129,http://raspberrypi.local/small2.html,695
1548942219755,2329,small2 205 thread,205 thread 2-73,true,100309,129,http://raspberrypi.local/small2.html,690
1548942216558,5531,small2 205 thread,205 thread 2-111,true,100309,129,http://raspberrypi.local/small2.html,3361
1548942219629,2465,small2 205 thread,205 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,696
1548942219678,2426,small2 205 thread,205 thread 2-43,true,100309,129,http://raspberrypi.local/small2.html,570
1548942219686,2426,small2 205 thread,205 thread 2-49,true,100309,129,http://raspberrypi.local/small2.html,596
1548942219728,2389,small2 205 thread,205 thread 2-67,true,100309,129,http://raspberrypi.local/small2.html,694
1548942219663,2457,small2 205 thread,205 thread 2-30,true,100309,129,http://raspberrypi.local/small2.html,498
1548942219728,2396,small2 205 thread,205 thread 2-59,true,100309,129,http://raspberrypi.local/small2.html,681
1548942219670,2457,small2 205 thread,205 thread 2-36,true,100309,129,http://raspberrypi.local/small2.html,522
1548942219656,2475,small2 205 thread,205 thread 2-25,true,100309,129,http://raspberrypi.local/small2.html,487
1548942216638,5496,small2 205 thread,205 thread 2-192,true,100309,129,http://raspberrypi.local/small2.html,3325
1548942219638,2499,small2 205 thread,205 thread 2-14,true,100309,129,http://raspberrypi.local/small2.html,470
1548942219710,2434,small2 205 thread,205 thread 2-55,true,100309,129,http://raspberrypi.local/small2.html,658
1548942216473,5679,small2 205 thread,205 thread 2-134,true,100309,129,http://raspberrypi.local/small2.html,3399
1548942219909,2249,small2 205 thread,205 thread 2-141,true,100309,129,http://raspberrypi.local/small2.html,880
1548942219686,2476,small2 205 thread,205 thread 2-50,true,100309,129,http://raspberrypi.local/small2.html,598
1548942216383,5782,small2 205 thread,205 thread 2-157,true,100309,129,http://raspberrypi.local/small2.html,3325
1548942216739,5428,small2 205 thread,205 thread 2-159,true,100309,129,http://raspberrypi.local/small2.html,3272
1548942219679,2492,small2 205 thread,205 thread 2-42,true,100309,129,http://raspberrypi.local/small2.html,580
1548942219710,2465,small2 205 thread,205 thread 2-54,true,100309,129,http://raspberrypi.local/small2.html,637
1548942219767,2412,small2 205 thread,205 thread 2-80,true,100309,129,http://raspberrypi.local/small2.html,760
1548942219683,2497,small2 205 thread,205 thread 2-47,true,100309,129,http://raspberrypi.local/small2.html,592
1548942216341,5840,small2 205 thread,205 thread 2-155,true,100309,129,http://raspberrypi.local/small2.html,3519
1548942216512,5671,small2 205 thread,205 thread 2-160,true,100309,129,http://raspberrypi.local/small2.html,3379
1548942216558,5626,small2 205 thread,205 thread 2-161,true,100309,129,http://raspberrypi.local/small2.html,3489
1548942219675,2510,small2 205 thread,205 thread 2-40,true,100309,129,http://raspberrypi.local/small2.html,552
1548942216657,5530,small2 205 thread,205 thread 2-153,true,100309,129,http://raspberrypi.local/small2.html,3327
1548942219672,2517,small2 205 thread,205 thread 2-37,true,100309,129,http://raspberrypi.local/small2.html,530
1548942216592,5599,small2 205 thread,205 thread 2-195,true,100309,129,http://raspberrypi.local/small2.html,3464
1548942216407,5785,small2 205 thread,205 thread 2-147,true,100309,129,http://raspberrypi.local/small2.html,3454
1548942219754,2440,small2 205 thread,205 thread 2-72,true,100309,129,http://raspberrypi.local/small2.html,688
1548942219688,2508,small2 205 thread,205 thread 2-52,true,100309,129,http://raspberrypi.local/small2.html,883
1548942216440,5757,small2 205 thread,205 thread 2-201,true,100309,129,http://raspberrypi.local/small2.html,3307
1548942216535,5663,small2 205 thread,205 thread 2-185,true,100309,129,http://raspberrypi.local/small2.html,3366
1548942219908,2296,small2 205 thread,205 thread 2-138,true,100309,129,http://raspberrypi.local/small2.html,777
1548942216360,5845,small2 205 thread,205 thread 2-156,true,100309,129,http://raspberrypi.local/small2.html,3336
1548942219771,2437,small2 205 thread,205 thread 2-83,true,100309,129,http://raspberrypi.local/small2.html,821
1548942216353,5857,small2 205 thread,205 thread 2-113,true,100309,129,http://raspberrypi.local/small2.html,4182
1548942216580,5631,small2 205 thread,205 thread 2-181,true,100309,129,http://raspberrypi.local/small2.html,3352
1548942219762,2454,small2 205 thread,205 thread 2-76,true,100309,129,http://raspberrypi.local/small2.html,719
1548942219774,2446,small2 205 thread,205 thread 2-86,true,100309,129,http://raspberrypi.local/small2.html,832
1548942219763,2459,small2 205 thread,205 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,723
1548942219909,2314,small2 205 thread,205 thread 2-139,true,100309,129,http://raspberrypi.local/small2.html,828
1548942219765,2460,small2 205 thread,205 thread 2-79,true,100309,129,http://raspberrypi.local/small2.html,824
1548942216696,5533,small2 205 thread,205 thread 2-189,true,100309,129,http://raspberrypi.local/small2.html,3305
1548942219922,2428,small1 205 thread,205 thread 2-144,true,25314,129,http://raspberrypi.local/small1.html,2423
1548942219963,2406,small1 205 thread,205 thread 2-197,true,25314,129,http://raspberrypi.local/small1.html,2402
1548942220042,2373,small1 205 thread,205 thread 2-204,true,25314,129,http://raspberrypi.local/small1.html,2369
1548942219775,2653,small1 205 thread,205 thread 2-87,true,25314,129,http://raspberrypi.local/small1.html,2614
1548942220164,2291,small1 205 thread,205 thread 2-179,true,25314,129,http://raspberrypi.local/small1.html,2287
1548942219923,2578,small2 205 thread,205 thread 2-145,true,100309,129,http://raspberrypi.local/small2.html,2435
1548942220275,2259,small1 205 thread,205 thread 2-178,true,25314,129,http://raspberrypi.local/small1.html,2202
1548942220086,2512,small1 205 thread,205 thread 2-187,true,25314,129,http://raspberrypi.local/small1.html,2358
1548942220730,1882,small1 205 thread,205 thread 2-122,true,25314,129,http://raspberrypi.local/small1.html,1793
1548942219846,2871,small1 205 thread,205 thread 2-119,true,25314,129,http://raspberrypi.local/small1.html,2867
1548942219830,2906,small1 205 thread,205 thread 2-110,true,25314,129,http://raspberrypi.local/small1.html,2902
1548942219824,2953,small1 205 thread,205 thread 2-108,true,25314,129,http://raspberrypi.local/small1.html,2842
1548942219783,3002,small1 205 thread,205 thread 2-94,true,25314,129,http://raspberrypi.local/small1.html,2813
1548942219792,2997,small1 205 thread,205 thread 2-101,true,25314,129,http://raspberrypi.local/small1.html,2758
1548942220001,2797,small2 205 thread,205 thread 2-169,true,100309,129,http://raspberrypi.local/small2.html,2391
1548942220785,2024,small1 205 thread,205 thread 2-180,true,25314,129,http://raspberrypi.local/small1.html,1742
1548942220301,2514,small1 205 thread,205 thread 2-166,true,25314,129,http://raspberrypi.local/small1.html,2197
1548942220499,2333,small1 205 thread,205 thread 2-190,true,25314,129,http://raspberrypi.local/small1.html,2011
1548942219782,3054,small1 205 thread,205 thread 2-93,true,25314,129,http://raspberrypi.local/small1.html,2821
1548942219815,3031,small1 205 thread,205 thread 2-105,true,25314,129,http://raspberrypi.local/small1.html,2833
1548942219817,3039,small1 205 thread,205 thread 2-106,true,25314,129,http://raspberrypi.local/small1.html,2852
1548942219814,3054,small1 205 thread,205 thread 2-104,true,25314,129,http://raspberrypi.local/small1.html,2848
1548942219788,3104,small1 205 thread,205 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,2825
1548942219855,3043,small1 205 thread,205 thread 2-124,true,25314,129,http://raspberrypi.local/small1.html,2917
1548942219790,3110,small1 205 thread,205 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,2752
1548942219781,3127,small1 205 thread,205 thread 2-92,true,25314,129,http://raspberrypi.local/small1.html,2828
1548942219780,3132,small1 205 thread,205 thread 2-91,true,25314,129,http://raspberrypi.local/small1.html,2811
1548942219855,3059,small1 205 thread,205 thread 2-125,true,25314,129,http://raspberrypi.local/small1.html,2847
1548942219971,2990,small2 205 thread,205 thread 2-164,true,100309,129,http://raspberrypi.local/small2.html,2407
1548942219864,3107,small1 205 thread,205 thread 2-131,true,25314,129,http://raspberrypi.local/small1.html,2915
1548942219843,3129,small1 205 thread,205 thread 2-117,true,25314,129,http://raspberrypi.local/small1.html,2960
1548942220052,3130,small2 205 thread,205 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,2385
1548942219788,3405,small2 205 thread,205 thread 2-97,true,100309,129,http://raspberrypi.local/small2.html,2773
1548942220382,2817,small2 205 thread,205 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,2123
1548942219791,3422,small2 205 thread,205 thread 2-100,true,100309,129,http://raspberrypi.local/small2.html,2766
1548942219827,3396,small2 205 thread,205 thread 2-109,true,100309,129,http://raspberrypi.local/small2.html,2844
1548942219821,3406,small2 205 thread,205 thread 2-103,true,100309,129,http://raspberrypi.local/small2.html,2860
1548942219784,3450,small2 205 thread,205 thread 2-95,true,100309,129,http://raspberrypi.local/small2.html,2803
1548942220275,2961,small2 205 thread,205 thread 2-177,true,100309,129,http://raspberrypi.local/small2.html,2185
1548942219857,3387,small2 205 thread,205 thread 2-126,true,100309,129,http://raspberrypi.local/small2.html,2893
1548942219779,3475,small2 205 thread,205 thread 2-90,true,100309,129,http://raspberrypi.local/small2.html,2842
1548942219777,3480,small2 205 thread,205 thread 2-89,true,100309,129,http://raspberrypi.local/small2.html,2850
1548942220839,2425,small2 205 thread,205 thread 2-115,true,100309,129,http://raspberrypi.local/small2.html,1971
1548942220310,2956,small2 205 thread,205 thread 2-202,true,100309,129,http://raspberrypi.local/small2.html,2181
1548942219847,3426,small2 205 thread,205 thread 2-118,true,100309,129,http://raspberrypi.local/small2.html,2916
1548942220814,2462,small2 205 thread,205 thread 2-128,true,100309,129,http://raspberrypi.local/small2.html,1831
1548942219854,3428,small2 205 thread,205 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,2890
1548942219862,3424,small2 205 thread,205 thread 2-129,true,100309,129,http://raspberrypi.local/small2.html,2859
1548942219785,3506,small2 205 thread,205 thread 2-96,true,100309,129,http://raspberrypi.local/small2.html,2780
1548942219809,3484,small2 205 thread,205 thread 2-102,true,100309,129,http://raspberrypi.local/small2.html,2877
1548942219776,3520,small2 205 thread,205 thread 2-88,true,100309,129,http://raspberrypi.local/small2.html,2861
1548942219823,3474,small2 205 thread,205 thread 2-107,true,100309,129,http://raspberrypi.local/small2.html,2870
1548942220849,2450,small2 205 thread,205 thread 2-120,true,100309,129,http://raspberrypi.local/small2.html,1856
