timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938971813,3327,small1 205 thread,270 thread 5-179,true,25314,129,http://raspberrypi.local/small1.html,3323
1548938971858,3315,small1 205 thread,270 thread 5-124,true,25314,129,http://raspberrypi.local/small1.html,3310
1548938971865,3326,small1 205 thread,270 thread 5-161,true,25314,129,http://raspberrypi.local/small1.html,3326
1548938972150,3190,small1 205 thread,270 thread 5-270,true,25314,129,http://raspberrypi.local/small1.html,3186
1548938972157,3194,small1 205 thread,270 thread 5-190,true,25314,129,http://raspberrypi.local/small1.html,3189
1548938972165,3196,small1 205 thread,270 thread 5-202,true,25314,129,http://raspberrypi.local/small1.html,3191
1548938972200,3171,small1 205 thread,270 thread 5-233,true,25314,129,http://raspberrypi.local/small1.html,3166
1548938972225,3156,small1 205 thread,270 thread 5-176,true,25314,129,http://raspberrypi.local/small1.html,3151
1548938972279,3131,small1 205 thread,270 thread 5-139,true,25314,129,http://raspberrypi.local/small1.html,3127
1548938971916,3523,small1 205 thread,270 thread 5-173,true,25314,129,http://raspberrypi.local/small1.html,3519
1548938972639,2843,small1 205 thread,270 thread 5-248,true,25314,129,http://raspberrypi.local/small1.html,2838
1548938974771,797,small1 205 thread,270 thread 5-3,true,25314,129,http://raspberrypi.local/small1.html,745
1548938972262,3318,small1 205 thread,270 thread 5-214,true,25314,129,http://raspberrypi.local/small1.html,3313
1548938971442,4235,small1 205 thread,270 thread 5-144,true,25314,129,http://raspberrypi.local/small1.html,3509
1548938971704,3980,small1 205 thread,270 thread 5-217,true,25314,129,http://raspberrypi.local/small1.html,3380
1548938974778,925,small1 205 thread,270 thread 5-11,true,25314,129,http://raspberrypi.local/small1.html,921
1548938975174,560,small1 205 thread,270 thread 5-162,true,25314,129,http://raspberrypi.local/small1.html,555
1548938973333,2419,small1 205 thread,270 thread 5-253,true,25314,129,http://raspberrypi.local/small1.html,2171
1548938971650,4112,small1 205 thread,270 thread 5-147,true,25314,129,http://raspberrypi.local/small1.html,3373
1548938971515,4394,small1 205 thread,270 thread 5-99,true,25314,129,http://raspberrypi.local/small1.html,3452
1548938972147,3771,small1 205 thread,270 thread 5-142,true,25314,129,http://raspberrypi.local/small1.html,3186
1548938971574,4354,small1 205 thread,270 thread 5-119,true,25314,129,http://raspberrypi.local/small1.html,3689
1548938972107,3831,small1 205 thread,270 thread 5-156,true,25314,129,http://raspberrypi.local/small1.html,3206
1548938971439,4529,small1 205 thread,270 thread 5-132,true,25314,129,http://raspberrypi.local/small1.html,3507
1548938971716,4256,small1 205 thread,270 thread 5-227,true,25314,129,http://raspberrypi.local/small1.html,3376
1548938971820,4178,small1 205 thread,270 thread 5-266,true,25314,129,http://raspberrypi.local/small1.html,3323
1548938972341,3662,small1 205 thread,270 thread 5-166,true,25314,129,http://raspberrypi.local/small1.html,3127
1548938972139,3899,small1 205 thread,270 thread 5-231,true,25314,129,http://raspberrypi.local/small1.html,3184
1548938971699,4349,small1 205 thread,270 thread 5-159,true,25314,129,http://raspberrypi.local/small1.html,3363
1548938971676,4403,small1 205 thread,270 thread 5-208,true,25314,129,http://raspberrypi.local/small1.html,3376
1548938971585,4497,small1 205 thread,270 thread 5-226,true,25314,129,http://raspberrypi.local/small1.html,3411
1548938971843,4266,small1 205 thread,270 thread 5-171,true,25314,129,http://raspberrypi.local/small1.html,3313
1548938971665,4451,small1 205 thread,270 thread 5-183,true,25314,129,http://raspberrypi.local/small1.html,3366
1548938971778,4341,small1 205 thread,270 thread 5-251,true,25314,129,http://raspberrypi.local/small1.html,3524
1548938975485,638,small1 205 thread,270 thread 5-242,true,25314,129,http://raspberrypi.local/small1.html,476
1548938972001,4126,small1 205 thread,270 thread 5-209,true,25314,129,http://raspberrypi.local/small1.html,3568
1548938971699,4448,small1 205 thread,270 thread 5-149,true,25314,129,http://raspberrypi.local/small1.html,3374
1548938971611,4539,small1 205 thread,270 thread 5-123,true,25314,129,http://raspberrypi.local/small1.html,3400
1548938971615,4538,small1 205 thread,270 thread 5-257,true,25314,129,http://raspberrypi.local/small1.html,3401
1548938975225,930,small1 205 thread,270 thread 5-152,true,25314,129,http://raspberrypi.local/small1.html,522
1548938971611,4546,small1 205 thread,270 thread 5-213,true,25314,129,http://raspberrypi.local/small1.html,3395
1548938974773,1387,small1 205 thread,270 thread 5-5,true,25314,129,http://raspberrypi.local/small1.html,753
1548938971665,4511,small1 205 thread,270 thread 5-245,true,25314,129,http://raspberrypi.local/small1.html,3361
1548938971550,4642,small1 205 thread,270 thread 5-136,true,25314,129,http://raspberrypi.local/small1.html,3752
1548938974774,1422,small1 205 thread,270 thread 5-6,true,25314,129,http://raspberrypi.local/small1.html,757
1548938971730,4482,small1 205 thread,270 thread 5-189,true,25314,129,http://raspberrypi.local/small1.html,3374
1548938971517,4699,small1 205 thread,270 thread 5-168,true,25314,129,http://raspberrypi.local/small1.html,3454
1548938975302,916,small1 205 thread,270 thread 5-186,true,25314,129,http://raspberrypi.local/small1.html,479
1548938975302,929,small1 205 thread,270 thread 5-195,true,25314,129,http://raspberrypi.local/small1.html,489
1548938971868,4363,small1 205 thread,270 thread 5-122,true,25314,129,http://raspberrypi.local/small1.html,3572
1548938971461,4770,small1 205 thread,270 thread 5-105,true,25314,129,http://raspberrypi.local/small1.html,3815
1548938974957,1274,small1 205 thread,270 thread 5-133,true,25314,129,http://raspberrypi.local/small1.html,595
1548938975057,1174,small1 205 thread,270 thread 5-264,true,25314,129,http://raspberrypi.local/small1.html,652
1548938972190,4042,small1 205 thread,270 thread 5-219,true,25314,129,http://raspberrypi.local/small1.html,3173
1548938971665,4570,small1 205 thread,270 thread 5-199,true,25314,129,http://raspberrypi.local/small1.html,3371
1548938971554,4698,small1 205 thread,270 thread 5-158,true,25314,129,http://raspberrypi.local/small1.html,3427
1548938972153,4100,small1 205 thread,270 thread 5-215,true,25314,129,http://raspberrypi.local/small1.html,3190
1548938971665,4600,small1 205 thread,270 thread 5-185,true,25314,129,http://raspberrypi.local/small1.html,3377
1548938971707,4560,small1 205 thread,270 thread 5-258,true,25314,129,http://raspberrypi.local/small1.html,3379
1548938975266,1003,small1 205 thread,270 thread 5-163,true,25314,129,http://raspberrypi.local/small1.html,505
1548938971873,4397,small1 205 thread,270 thread 5-204,true,25314,129,http://raspberrypi.local/small1.html,3397
1548938971688,4583,small1 205 thread,270 thread 5-193,true,25314,129,http://raspberrypi.local/small1.html,3370
1548938971670,4614,small1 205 thread,270 thread 5-212,true,25314,129,http://raspberrypi.local/small1.html,3376
1548938971560,4726,small1 205 thread,270 thread 5-261,true,25314,129,http://raspberrypi.local/small1.html,3426
1548938974975,1321,small1 205 thread,270 thread 5-178,true,25314,129,http://raspberrypi.local/small1.html,667
1548938974775,1551,small1 205 thread,270 thread 5-8,true,25314,129,http://raspberrypi.local/small1.html,767
1548938971932,4414,small1 205 thread,270 thread 5-247,true,25314,129,http://raspberrypi.local/small1.html,3324
1548938971693,4662,small1 205 thread,270 thread 5-126,true,25314,129,http://raspberrypi.local/small1.html,3610
1548938972674,3693,small1 205 thread,270 thread 5-129,true,25314,129,http://raspberrypi.local/small1.html,2812
1548938974967,1408,small1 205 thread,270 thread 5-194,true,25314,129,http://raspberrypi.local/small1.html,651
1548938971428,5384,small2 205 thread,270 thread 5-115,true,100309,129,http://raspberrypi.local/small2.html,3500
1548938971987,4866,small2 205 thread,270 thread 5-224,true,100309,129,http://raspberrypi.local/small2.html,3232
1548938972303,4707,small2 205 thread,270 thread 5-235,true,100309,129,http://raspberrypi.local/small2.html,3109
1548938971492,5529,small2 205 thread,270 thread 5-174,true,100309,129,http://raspberrypi.local/small2.html,3464
1548938974772,2258,small2 205 thread,270 thread 5-4,true,100309,129,http://raspberrypi.local/small2.html,749
1548938974770,2282,small2 205 thread,270 thread 5-1,true,100309,129,http://raspberrypi.local/small2.html,736
1548938971773,5287,small2 205 thread,270 thread 5-239,true,100309,129,http://raspberrypi.local/small2.html,3350
1548938972087,4984,small2 205 thread,270 thread 5-254,true,100309,129,http://raspberrypi.local/small2.html,3520
1548938971725,5356,small2 205 thread,270 thread 5-216,true,100309,129,http://raspberrypi.local/small2.html,3541
1548938972239,4852,small2 205 thread,270 thread 5-246,true,100309,129,http://raspberrypi.local/small2.html,3162
1548938971386,5715,small2 205 thread,270 thread 5-207,true,100309,129,http://raspberrypi.local/small2.html,3534
1548938971475,5646,small2 205 thread,270 thread 5-220,true,100309,129,http://raspberrypi.local/small2.html,3479
1548938971834,5297,small2 205 thread,270 thread 5-196,true,100309,129,http://raspberrypi.local/small2.html,3312
1548938972041,5110,small2 205 thread,270 thread 5-259,true,100309,129,http://raspberrypi.local/small2.html,3206
1548938972777,4384,small2 205 thread,270 thread 5-137,true,100309,129,http://raspberrypi.local/small2.html,2713
1548938972225,4948,small2 205 thread,270 thread 5-240,true,100309,129,http://raspberrypi.local/small2.html,3221
1548938972502,4682,small2 205 thread,270 thread 5-138,true,100309,129,http://raspberrypi.local/small2.html,2968
1548938972068,5120,small2 205 thread,270 thread 5-197,true,100309,129,http://raspberrypi.local/small2.html,3182
1548938975206,1986,small2 205 thread,270 thread 5-148,true,100309,129,http://raspberrypi.local/small2.html,530
1548938972100,5098,small2 205 thread,270 thread 5-229,true,100309,129,http://raspberrypi.local/small2.html,3202
1548938972123,5079,small2 205 thread,270 thread 5-210,true,100309,129,http://raspberrypi.local/small2.html,3193
1548938971699,5508,small2 205 thread,270 thread 5-130,true,100309,129,http://raspberrypi.local/small2.html,3367
1548938971699,5514,small2 205 thread,270 thread 5-268,true,100309,129,http://raspberrypi.local/small2.html,3377
1548938971894,5323,small2 205 thread,270 thread 5-221,true,100309,129,http://raspberrypi.local/small2.html,3301
1548938971298,5930,small2 205 thread,270 thread 5-103,true,100309,129,http://raspberrypi.local/small2.html,4325
1548938971939,5293,small2 205 thread,270 thread 5-238,true,100309,129,http://raspberrypi.local/small2.html,3271
1548938971763,5475,small2 205 thread,270 thread 5-184,true,100309,129,http://raspberrypi.local/small2.html,3692
1548938971736,5507,small2 205 thread,270 thread 5-256,true,100309,129,http://raspberrypi.local/small2.html,3679
1548938971339,5908,small2 205 thread,270 thread 5-131,true,100309,129,http://raspberrypi.local/small2.html,3579
1548938975463,1788,small1 205 thread,270 thread 5-154,true,25314,129,http://raspberrypi.local/small1.html,378
1548938971810,5447,small2 205 thread,270 thread 5-191,true,100309,129,http://raspberrypi.local/small2.html,3323
1548938971502,5764,small2 205 thread,270 thread 5-153,true,100309,129,http://raspberrypi.local/small2.html,3460
1548938974947,2323,small2 205 thread,270 thread 5-125,true,100309,129,http://raspberrypi.local/small2.html,599
1548938972030,5250,small2 205 thread,270 thread 5-243,true,100309,129,http://raspberrypi.local/small2.html,3210
1548938972233,5051,small2 205 thread,270 thread 5-249,true,100309,129,http://raspberrypi.local/small2.html,3151
1548938971580,5707,small2 205 thread,270 thread 5-169,true,100309,129,http://raspberrypi.local/small2.html,3412
1548938972161,5128,small2 205 thread,270 thread 5-143,true,100309,129,http://raspberrypi.local/small2.html,3192
1548938972236,5060,small2 205 thread,270 thread 5-201,true,100309,129,http://raspberrypi.local/small2.html,3160
1548938972142,5159,small2 205 thread,270 thread 5-160,true,100309,129,http://raspberrypi.local/small2.html,3184
1548938971593,5714,small2 205 thread,270 thread 5-198,true,100309,129,http://raspberrypi.local/small2.html,3710
1548938972104,5205,small2 205 thread,270 thread 5-230,true,100309,129,http://raspberrypi.local/small2.html,3206
1548938971566,5747,small2 205 thread,270 thread 5-134,true,100309,129,http://raspberrypi.local/small2.html,4019
1548938971601,5715,small2 205 thread,270 thread 5-228,true,100309,129,http://raspberrypi.local/small2.html,3400
1548938972951,4368,small2 205 thread,270 thread 5-262,true,100309,129,http://raspberrypi.local/small2.html,2549
1548938974776,2546,small2 205 thread,270 thread 5-10,true,100309,129,http://raspberrypi.local/small2.html,893
1548938971633,5692,small2 205 thread,270 thread 5-145,true,100309,129,http://raspberrypi.local/small2.html,3388
1548938972090,5252,small2 205 thread,270 thread 5-165,true,100309,129,http://raspberrypi.local/small2.html,3212
1548938971433,5909,small2 205 thread,270 thread 5-170,true,100309,129,http://raspberrypi.local/small2.html,3503
1548938972014,5329,small2 205 thread,270 thread 5-263,true,100309,129,http://raspberrypi.local/small2.html,3222
1548938971719,5624,small2 205 thread,270 thread 5-206,true,100309,129,http://raspberrypi.local/small2.html,3375
1548938971905,5438,small2 205 thread,270 thread 5-151,true,100309,129,http://raspberrypi.local/small2.html,3293
1548938971852,5491,small2 205 thread,270 thread 5-218,true,100309,129,http://raspberrypi.local/small2.html,3309
1548938971537,5806,small2 205 thread,270 thread 5-203,true,100309,129,http://raspberrypi.local/small2.html,3439
1548938972233,5109,small2 205 thread,270 thread 5-223,true,100309,129,http://raspberrypi.local/small2.html,3153
1548938971884,5461,small2 205 thread,270 thread 5-181,true,100309,129,http://raspberrypi.local/small2.html,3307
1548938975164,2183,small2 205 thread,270 thread 5-232,true,100309,129,http://raspberrypi.local/small2.html,552
1548938972544,4804,small2 205 thread,270 thread 5-267,true,100309,129,http://raspberrypi.local/small2.html,3028
1548938972143,5213,small2 205 thread,270 thread 5-172,true,100309,129,http://raspberrypi.local/small2.html,3251
1548938971688,5669,small2 205 thread,270 thread 5-150,true,100309,129,http://raspberrypi.local/small2.html,3739
1548938972007,5351,small2 205 thread,270 thread 5-187,true,100309,129,http://raspberrypi.local/small2.html,3222
1548938971944,5416,small2 205 thread,270 thread 5-192,true,100309,129,http://raspberrypi.local/small2.html,3272
1548938974771,2591,small2 205 thread,270 thread 5-2,true,100309,129,http://raspberrypi.local/small2.html,739
1548938971956,5407,small2 205 thread,270 thread 5-211,true,100309,129,http://raspberrypi.local/small2.html,3304
1548938971393,5971,small2 205 thread,270 thread 5-244,true,100309,129,http://raspberrypi.local/small2.html,3533
1548938975423,1944,small2 205 thread,270 thread 5-260,true,100309,129,http://raspberrypi.local/small2.html,414
1548938974775,2597,small2 205 thread,270 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,761
1548938972836,4538,small2 205 thread,270 thread 5-269,true,100309,129,http://raspberrypi.local/small2.html,2661
