timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016764294,6367,small2 205 thread,320 thread 4-95,true,100309,129,http://raspberrypi.local/small2.html,5623
1549016768236,2430,small1 205 thread,320 thread 4-209,true,25314,129,http://raspberrypi.local/small1.html,2375
1549016768275,2400,small1 205 thread,320 thread 4-120,true,25314,129,http://raspberrypi.local/small1.html,2396
1549016767275,3420,small1 205 thread,320 thread 4-81,true,25314,129,http://raspberrypi.local/small1.html,3416
1549016766958,3746,small2 205 thread,320 thread 4-314,true,100309,129,http://raspberrypi.local/small2.html,3083
1549016767130,3581,small2 205 thread,320 thread 4-148,true,100309,129,http://raspberrypi.local/small2.html,3064
1549016765664,5052,small2 205 thread,320 thread 4-38,true,100309,129,http://raspberrypi.local/small2.html,4179
1549016768123,2619,small2 205 thread,320 thread 4-188,true,100309,129,http://raspberrypi.local/small2.html,2012
1549016767201,3541,small2 205 thread,320 thread 4-78,true,100309,129,http://raspberrypi.local/small2.html,3260
1549016766945,3797,small2 205 thread,320 thread 4-89,true,100309,129,http://raspberrypi.local/small2.html,3424
1549016768259,2483,small1 205 thread,320 thread 4-151,true,25314,129,http://raspberrypi.local/small1.html,2406
1549016768203,2539,small2 205 thread,320 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,2170
1549016767291,3472,small2 205 thread,320 thread 4-85,true,100309,129,http://raspberrypi.local/small2.html,3428
1549016767147,3632,small1 205 thread,320 thread 4-285,true,25314,129,http://raspberrypi.local/small1.html,3622
1549016768427,2387,small1 205 thread,320 thread 4-197,true,25314,129,http://raspberrypi.local/small1.html,2382
1549016768485,2391,small1 205 thread,320 thread 4-227,true,25314,129,http://raspberrypi.local/small1.html,2386
1549016768410,2479,small1 205 thread,320 thread 4-247,true,25314,129,http://raspberrypi.local/small1.html,2387
1549016767274,3627,small1 205 thread,320 thread 4-86,true,25314,129,http://raspberrypi.local/small1.html,3594
1549016768459,2445,small1 205 thread,320 thread 4-233,true,25314,129,http://raspberrypi.local/small1.html,2381
1549016765677,5242,small2 205 thread,320 thread 4-46,true,100309,129,http://raspberrypi.local/small2.html,5070
1549016768425,2512,small1 205 thread,320 thread 4-135,true,25314,129,http://raspberrypi.local/small1.html,2461
1549016768484,2487,small1 205 thread,320 thread 4-213,true,25314,129,http://raspberrypi.local/small1.html,2368
1549016768538,2471,small1 205 thread,320 thread 4-318,true,25314,129,http://raspberrypi.local/small1.html,2414
1549016768549,2468,small1 205 thread,320 thread 4-283,true,25314,129,http://raspberrypi.local/small1.html,2413
1549016768557,2463,small1 205 thread,320 thread 4-207,true,25314,129,http://raspberrypi.local/small1.html,2432
1549016768421,2641,small2 205 thread,320 thread 4-173,true,100309,129,http://raspberrypi.local/small2.html,2382
1549016768507,2577,small2 205 thread,320 thread 4-279,true,100309,129,http://raspberrypi.local/small2.html,2373
1549016768581,2514,small1 205 thread,320 thread 4-298,true,25314,129,http://raspberrypi.local/small1.html,2510
1549016765695,5408,small2 205 thread,320 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,5092
1549016768560,2590,small1 205 thread,320 thread 4-312,true,25314,129,http://raspberrypi.local/small1.html,2495
1549016768475,2683,small2 205 thread,320 thread 4-242,true,100309,129,http://raspberrypi.local/small2.html,2370
1549016768450,2712,small2 205 thread,320 thread 4-131,true,100309,129,http://raspberrypi.local/small2.html,2382
1549016768433,2734,small2 205 thread,320 thread 4-254,true,100309,129,http://raspberrypi.local/small2.html,2386
1549016768595,2576,small1 205 thread,320 thread 4-243,true,25314,129,http://raspberrypi.local/small1.html,2551
1549016768530,2670,small2 205 thread,320 thread 4-246,true,100309,129,http://raspberrypi.local/small2.html,2404
1549016768518,2685,small2 205 thread,320 thread 4-132,true,100309,129,http://raspberrypi.local/small2.html,2400
1549016768555,2655,small2 205 thread,320 thread 4-250,true,100309,129,http://raspberrypi.local/small2.html,2425
1549016768526,2706,small2 205 thread,320 thread 4-260,true,100309,129,http://raspberrypi.local/small2.html,2398
1549016768562,2689,small2 205 thread,320 thread 4-271,true,100309,129,http://raspberrypi.local/small2.html,2505
1549016768590,2675,small2 205 thread,320 thread 4-218,true,100309,129,http://raspberrypi.local/small2.html,2541
1549016768584,2682,small2 205 thread,320 thread 4-117,true,100309,129,http://raspberrypi.local/small2.html,2531
1549016768597,2671,small2 205 thread,320 thread 4-145,true,100309,129,http://raspberrypi.local/small2.html,2588
1549016768848,2935,small1 205 thread,320 thread 4-320,true,25314,129,http://raspberrypi.local/small1.html,2930
1549016767857,3946,small1 205 thread,320 thread 4-264,true,25314,129,http://raspberrypi.local/small1.html,3942
1549016768892,2922,small1 205 thread,320 thread 4-199,true,25314,129,http://raspberrypi.local/small1.html,2917
1549016769011,2874,small1 205 thread,320 thread 4-299,true,25314,129,http://raspberrypi.local/small1.html,2869
1549016768764,3246,small1 205 thread,320 thread 4-157,true,25314,129,http://raspberrypi.local/small1.html,3242
1549016769492,2552,small1 205 thread,320 thread 4-115,true,25314,129,http://raspberrypi.local/small1.html,2548
1549016769570,2493,small1 205 thread,320 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,2489
1549016762370,9734,small1 205 thread,320 thread 4-239,true,25314,129,http://raspberrypi.local/small1.html,9729
1549016768658,3475,small1 205 thread,320 thread 4-269,true,25314,129,http://raspberrypi.local/small1.html,3005
1549016769030,3123,small1 205 thread,320 thread 4-200,true,25314,129,http://raspberrypi.local/small1.html,2858
1549016767968,4191,small1 205 thread,320 thread 4-174,true,25314,129,http://raspberrypi.local/small1.html,3929
1549016768744,3460,small1 205 thread,320 thread 4-189,true,25314,129,http://raspberrypi.local/small1.html,2964
1549016768355,3864,small1 205 thread,320 thread 4-237,true,25314,129,http://raspberrypi.local/small1.html,3640
1549016768650,3605,small1 205 thread,320 thread 4-280,true,25314,129,http://raspberrypi.local/small1.html,3386
1549016768682,3582,small1 205 thread,320 thread 4-91,true,25314,129,http://raspberrypi.local/small1.html,2986
1549016768728,3553,small1 205 thread,320 thread 4-163,true,25314,129,http://raspberrypi.local/small1.html,3245
1549016768494,3809,small1 205 thread,320 thread 4-149,true,25314,129,http://raspberrypi.local/small1.html,3804
1549016768640,3687,small1 205 thread,320 thread 4-147,true,25314,129,http://raspberrypi.local/small1.html,3001
1549016768770,3559,small1 205 thread,320 thread 4-146,true,25314,129,http://raspberrypi.local/small1.html,2949
1549016769429,2908,small1 205 thread,320 thread 4-161,true,25314,129,http://raspberrypi.local/small1.html,2584
1549016768902,3437,small1 205 thread,320 thread 4-167,true,25314,129,http://raspberrypi.local/small1.html,3050
1549016768699,3643,small1 205 thread,320 thread 4-223,true,25314,129,http://raspberrypi.local/small1.html,3366
1549016768931,3456,small1 205 thread,320 thread 4-211,true,25314,129,http://raspberrypi.local/small1.html,3011
1549016768966,3440,small1 205 thread,320 thread 4-169,true,25314,129,http://raspberrypi.local/small1.html,2894
1549016768645,3781,small1 205 thread,320 thread 4-295,true,25314,129,http://raspberrypi.local/small1.html,3304
1549016769064,3366,small1 205 thread,320 thread 4-210,true,25314,129,http://raspberrypi.local/small1.html,2847
1549016768795,3637,small1 205 thread,320 thread 4-230,true,25314,129,http://raspberrypi.local/small1.html,2934
1549016769623,2810,small1 205 thread,320 thread 4-257,true,25314,129,http://raspberrypi.local/small1.html,2458
1549016768422,4012,small1 205 thread,320 thread 4-296,true,25314,129,http://raspberrypi.local/small1.html,3598
1549016768733,3707,small1 205 thread,320 thread 4-175,true,25314,129,http://raspberrypi.local/small1.html,3224
1549016769857,2616,small1 205 thread,320 thread 4-158,true,25314,129,http://raspberrypi.local/small1.html,2421
1549016766898,5600,small1 205 thread,320 thread 4-90,true,25314,129,http://raspberrypi.local/small1.html,5413
1549016768950,3550,small1 205 thread,320 thread 4-236,true,25314,129,http://raspberrypi.local/small1.html,2902
1549016769093,3461,small1 205 thread,320 thread 4-302,true,25314,129,http://raspberrypi.local/small1.html,3456
1549016770131,2431,small1 205 thread,320 thread 4-319,true,25314,129,http://raspberrypi.local/small1.html,2426
1549016769235,3401,small1 205 thread,320 thread 4-152,true,25314,129,http://raspberrypi.local/small1.html,2926
1549016769412,3225,small1 205 thread,320 thread 4-116,true,25314,129,http://raspberrypi.local/small1.html,2759
1549016770004,2702,small1 205 thread,320 thread 4-176,true,25314,129,http://raspberrypi.local/small1.html,2346
1549016765671,7065,small1 205 thread,320 thread 4-42,true,25314,129,http://raspberrypi.local/small1.html,6730
1549016769572,3210,small1 205 thread,320 thread 4-258,true,25314,129,http://raspberrypi.local/small1.html,3205
1549016770073,2714,small1 205 thread,320 thread 4-164,true,25314,129,http://raspberrypi.local/small1.html,2466
1549016770369,2518,small1 205 thread,320 thread 4-102,true,25314,129,http://raspberrypi.local/small1.html,2360
1549016768903,4078,small2 205 thread,320 thread 4-263,true,100309,129,http://raspberrypi.local/small2.html,2916
1549016768941,4081,small2 205 thread,320 thread 4-215,true,100309,129,http://raspberrypi.local/small2.html,2929
1549016768974,4059,small2 205 thread,320 thread 4-288,true,100309,129,http://raspberrypi.local/small2.html,2894
1549016769073,3971,small2 205 thread,320 thread 4-241,true,100309,129,http://raspberrypi.local/small2.html,2844
1549016768376,4678,small2 205 thread,320 thread 4-128,true,100309,129,http://raspberrypi.local/small2.html,3692
1549016770624,2487,small1 205 thread,320 thread 4-193,true,25314,129,http://raspberrypi.local/small1.html,2277
1549016769406,3712,small1 205 thread,320 thread 4-221,true,25314,129,http://raspberrypi.local/small1.html,3334
1549016768686,4458,small2 205 thread,320 thread 4-118,true,100309,129,http://raspberrypi.local/small2.html,3252
1549016769431,3757,small2 205 thread,320 thread 4-137,true,100309,129,http://raspberrypi.local/small2.html,2585
1549016768862,4330,small2 205 thread,320 thread 4-306,true,100309,129,http://raspberrypi.local/small2.html,2927
1549016770781,2438,small1 205 thread,320 thread 4-97,true,25314,129,http://raspberrypi.local/small1.html,2383
1549016768879,4345,small2 205 thread,320 thread 4-206,true,100309,129,http://raspberrypi.local/small2.html,3050
1549016768620,4620,small2 205 thread,320 thread 4-111,true,100309,129,http://raspberrypi.local/small2.html,3413
1549016768786,4464,small2 205 thread,320 thread 4-224,true,100309,129,http://raspberrypi.local/small2.html,3390
1549016768912,4358,small2 205 thread,320 thread 4-187,true,100309,129,http://raspberrypi.local/small2.html,2917
1549016766759,6515,small2 205 thread,320 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,5351
1549016769773,3532,small1 205 thread,320 thread 4-232,true,25314,129,http://raspberrypi.local/small1.html,3433
1549016768821,4490,small2 205 thread,320 thread 4-156,true,100309,129,http://raspberrypi.local/small2.html,2937
1549016768853,4476,small2 205 thread,320 thread 4-311,true,100309,129,http://raspberrypi.local/small2.html,3069
1549016767627,5704,small2 205 thread,320 thread 4-297,true,100309,129,http://raspberrypi.local/small2.html,4023
1549016768824,4516,small2 205 thread,320 thread 4-143,true,100309,129,http://raspberrypi.local/small2.html,2939
1549016770798,2550,small1 205 thread,320 thread 4-229,true,25314,129,http://raspberrypi.local/small1.html,2481
1549016768640,4720,small2 205 thread,320 thread 4-113,true,100309,129,http://raspberrypi.local/small2.html,3261
1549016768907,4456,small2 205 thread,320 thread 4-309,true,100309,129,http://raspberrypi.local/small2.html,3001
1549016769389,3979,small2 205 thread,320 thread 4-165,true,100309,129,http://raspberrypi.local/small2.html,2610
1549016768838,4531,small2 205 thread,320 thread 4-153,true,100309,129,http://raspberrypi.local/small2.html,2930
1549016768878,4507,small2 205 thread,320 thread 4-162,true,100309,129,http://raspberrypi.local/small2.html,3110
1549016767730,5663,small2 205 thread,320 thread 4-126,true,100309,129,http://raspberrypi.local/small2.html,3974
1549016768804,4593,small2 205 thread,320 thread 4-170,true,100309,129,http://raspberrypi.local/small2.html,2935
1549016768706,4695,small2 205 thread,320 thread 4-183,true,100309,129,http://raspberrypi.local/small2.html,2989
1549016770780,2624,small1 205 thread,320 thread 4-235,true,25314,129,http://raspberrypi.local/small1.html,2372
1549016768862,4551,small2 205 thread,320 thread 4-194,true,100309,129,http://raspberrypi.local/small2.html,3427
1549016769482,3942,small2 205 thread,320 thread 4-179,true,100309,129,http://raspberrypi.local/small2.html,2546
1549016768924,4501,small2 205 thread,320 thread 4-290,true,100309,129,http://raspberrypi.local/small2.html,2908
1549016768960,4466,small2 205 thread,320 thread 4-231,true,100309,129,http://raspberrypi.local/small2.html,3017
1549016770056,3375,small2 205 thread,320 thread 4-219,true,100309,129,http://raspberrypi.local/small2.html,2355
1549016768815,4618,small2 205 thread,320 thread 4-287,true,100309,129,http://raspberrypi.local/small2.html,2933
1549016768991,4443,small2 205 thread,320 thread 4-181,true,100309,129,http://raspberrypi.local/small2.html,2979
1549016768320,5118,small2 205 thread,320 thread 4-93,true,100309,129,http://raspberrypi.local/small2.html,3664
1549016769207,4243,small2 205 thread,320 thread 4-281,true,100309,129,http://raspberrypi.local/small2.html,2756
1549016768494,4956,small2 205 thread,320 thread 4-140,true,100309,129,http://raspberrypi.local/small2.html,3556
1549016767260,6194,small2 205 thread,320 thread 4-82,true,100309,129,http://raspberrypi.local/small2.html,4422
1549016768626,4831,small2 205 thread,320 thread 4-273,true,100309,129,http://raspberrypi.local/small2.html,3500
1549016769061,4396,small2 205 thread,320 thread 4-108,true,100309,129,http://raspberrypi.local/small2.html,2829
1549016770805,2661,small1 205 thread,320 thread 4-190,true,25314,129,http://raspberrypi.local/small1.html,2479
1549016770061,3411,small2 205 thread,320 thread 4-315,true,100309,129,http://raspberrypi.local/small2.html,2398
1549016768399,5077,small2 205 thread,320 thread 4-204,true,100309,129,http://raspberrypi.local/small2.html,3605
1549016768690,4787,small2 205 thread,320 thread 4-251,true,100309,129,http://raspberrypi.local/small2.html,2984
1549016770190,3293,small2 205 thread,320 thread 4-166,true,100309,129,http://raspberrypi.local/small2.html,2419
1549016768694,4805,small2 205 thread,320 thread 4-178,true,100309,129,http://raspberrypi.local/small2.html,3442
1549016768936,4564,small2 205 thread,320 thread 4-205,true,100309,129,http://raspberrypi.local/small2.html,2904
1549016770836,2667,small1 205 thread,320 thread 4-133,true,25314,129,http://raspberrypi.local/small1.html,2553
1549016769838,3678,small2 205 thread,320 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,2430
