timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938099408,5629,small2 205 thread,255 thread 2-249,true,100309,129,http://raspberrypi.local/small2.html,3263
1548938102470,2570,small2 205 thread,255 thread 2-49,true,100309,129,http://raspberrypi.local/small2.html,972
1548938102417,2625,small2 205 thread,255 thread 2-26,true,100309,129,http://raspberrypi.local/small2.html,920
1548938099666,5377,small2 205 thread,255 thread 2-235,true,100309,129,http://raspberrypi.local/small2.html,3164
1548938099417,5627,small2 205 thread,255 thread 2-171,true,100309,129,http://raspberrypi.local/small2.html,3268
1548938099858,5188,small2 205 thread,255 thread 2-206,true,100309,129,http://raspberrypi.local/small2.html,3086
1548938102413,2637,small2 205 thread,255 thread 2-22,true,100309,129,http://raspberrypi.local/small2.html,862
1548938102406,2649,small2 205 thread,255 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,771
1548938099700,5357,small2 205 thread,255 thread 2-251,true,100309,129,http://raspberrypi.local/small2.html,3158
1548938102412,2647,small2 205 thread,255 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,788
1548938099896,5165,small2 205 thread,255 thread 2-191,true,100309,129,http://raspberrypi.local/small2.html,3069
1548938102382,2684,small2 205 thread,255 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,661
1548938102462,2607,small2 205 thread,255 thread 2-47,true,100309,129,http://raspberrypi.local/small2.html,908
1548938102398,2673,small2 205 thread,255 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,831
1548938102475,2606,small2 205 thread,255 thread 2-50,true,100309,129,http://raspberrypi.local/small2.html,1196
1548938102507,2576,small2 205 thread,255 thread 2-65,true,100309,129,http://raspberrypi.local/small2.html,1079
1548938102515,2569,small2 205 thread,255 thread 2-68,true,100309,129,http://raspberrypi.local/small2.html,1077
1548938102542,2557,small2 205 thread,255 thread 2-85,true,100309,129,http://raspberrypi.local/small2.html,1094
1548938102474,2626,small2 205 thread,255 thread 2-51,true,100309,129,http://raspberrypi.local/small2.html,1007
1548938102566,2566,small1 205 thread,255 thread 2-88,true,25314,129,http://raspberrypi.local/small1.html,2530
1548938102533,2604,small2 205 thread,255 thread 2-82,true,100309,129,http://raspberrypi.local/small2.html,1706
1548938102597,2612,small1 205 thread,255 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,2552
1548938102613,2603,small1 205 thread,255 thread 2-106,true,25314,129,http://raspberrypi.local/small1.html,2575
1548938102495,2811,small1 205 thread,255 thread 2-60,true,25314,129,http://raspberrypi.local/small1.html,2807
1548938102634,2869,small1 205 thread,255 thread 2-118,true,25314,129,http://raspberrypi.local/small1.html,2869
1548938102430,3091,small1 205 thread,255 thread 2-34,true,25314,129,http://raspberrypi.local/small1.html,3080
1548938102623,3028,small1 205 thread,255 thread 2-109,true,25314,129,http://raspberrypi.local/small1.html,2598
1548938102527,3129,small1 205 thread,255 thread 2-79,true,25314,129,http://raspberrypi.local/small1.html,3125
1548938102663,3053,small1 205 thread,255 thread 2-128,true,25314,129,http://raspberrypi.local/small1.html,2601
1548938103522,2241,small1 205 thread,255 thread 2-165,true,25314,129,http://raspberrypi.local/small1.html,2237
1548938102422,3391,small1 205 thread,255 thread 2-30,true,25314,129,http://raspberrypi.local/small1.html,2992
1548938103611,2215,small1 205 thread,255 thread 2-234,true,25314,129,http://raspberrypi.local/small1.html,2211
1548938102890,2992,small1 205 thread,255 thread 2-253,true,25314,129,http://raspberrypi.local/small1.html,2478
1548938103470,2446,small1 205 thread,255 thread 2-241,true,25314,129,http://raspberrypi.local/small1.html,2111
1548938102515,3414,small1 205 thread,255 thread 2-69,true,25314,129,http://raspberrypi.local/small1.html,2800
1548938102634,3299,small1 205 thread,255 thread 2-119,true,25314,129,http://raspberrypi.local/small1.html,2601
1548938102624,3327,small1 205 thread,255 thread 2-111,true,25314,129,http://raspberrypi.local/small1.html,2770
1548938102530,3447,small1 205 thread,255 thread 2-81,true,25314,129,http://raspberrypi.local/small1.html,3227
1548938103348,2632,small1 205 thread,255 thread 2-120,true,25314,129,http://raspberrypi.local/small1.html,2053
1548938102589,3403,small1 205 thread,255 thread 2-95,true,25314,129,http://raspberrypi.local/small1.html,3289
1548938102429,3571,small1 205 thread,255 thread 2-33,true,25314,129,http://raspberrypi.local/small1.html,3115
1548938102681,3337,small1 205 thread,255 thread 2-134,true,25314,129,http://raspberrypi.local/small1.html,2648
1548938102427,3600,small1 205 thread,255 thread 2-31,true,25314,129,http://raspberrypi.local/small1.html,3122
1548938102447,3583,small1 205 thread,255 thread 2-39,true,25314,129,http://raspberrypi.local/small1.html,3056
1548938102655,3401,small1 205 thread,255 thread 2-122,true,25314,129,http://raspberrypi.local/small1.html,2603
1548938103628,2436,small1 205 thread,255 thread 2-170,true,25314,129,http://raspberrypi.local/small1.html,2432
1548938103333,2737,small1 205 thread,255 thread 2-158,true,25314,129,http://raspberrypi.local/small1.html,2061
1548938102479,3601,small1 205 thread,255 thread 2-54,true,25314,129,http://raspberrypi.local/small1.html,3106
1548938103586,2514,small1 205 thread,255 thread 2-222,true,25314,129,http://raspberrypi.local/small1.html,2209
1548938102451,3652,small1 205 thread,255 thread 2-44,true,25314,129,http://raspberrypi.local/small1.html,3005
1548938102510,3600,small1 205 thread,255 thread 2-67,true,25314,129,http://raspberrypi.local/small1.html,3186
1548938103597,2517,small1 205 thread,255 thread 2-193,true,25314,129,http://raspberrypi.local/small1.html,2212
1548938102452,3696,small1 205 thread,255 thread 2-45,true,25314,129,http://raspberrypi.local/small1.html,3009
1548938103506,2666,small1 205 thread,255 thread 2-246,true,25314,129,http://raspberrypi.local/small1.html,2124
1548938102626,3558,small1 205 thread,255 thread 2-113,true,25314,129,http://raspberrypi.local/small1.html,3533
1548938102575,3631,small2 205 thread,255 thread 2-90,true,100309,129,http://raspberrypi.local/small2.html,2548
1548938102607,3615,small1 205 thread,255 thread 2-103,true,25314,129,http://raspberrypi.local/small1.html,2737
1548938103366,2857,small1 205 thread,255 thread 2-140,true,25314,129,http://raspberrypi.local/small1.html,2037
1548938103581,2652,small1 205 thread,255 thread 2-196,true,25314,129,http://raspberrypi.local/small1.html,2205
1548938102600,3636,small1 205 thread,255 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,3241
1548938102499,3740,small1 205 thread,255 thread 2-63,true,25314,129,http://raspberrypi.local/small1.html,3172
1548938102509,3735,small1 205 thread,255 thread 2-66,true,25314,129,http://raspberrypi.local/small1.html,3426
1548938102522,3742,small1 205 thread,255 thread 2-75,true,25314,129,http://raspberrypi.local/small1.html,3254
1548938102516,3749,small1 205 thread,255 thread 2-70,true,25314,129,http://raspberrypi.local/small1.html,3175
1548938102427,3839,small1 205 thread,255 thread 2-32,true,25314,129,http://raspberrypi.local/small1.html,3149
1548938102600,3693,small1 205 thread,255 thread 2-100,true,25314,129,http://raspberrypi.local/small1.html,3369
1548938102517,3781,small1 205 thread,255 thread 2-71,true,25314,129,http://raspberrypi.local/small1.html,3120
1548938102519,3787,small1 205 thread,255 thread 2-73,true,25314,129,http://raspberrypi.local/small1.html,3190
1548938102610,3717,small1 205 thread,255 thread 2-105,true,25314,129,http://raspberrypi.local/small1.html,3236
1548938102557,3978,small2 205 thread,255 thread 2-87,true,100309,129,http://raspberrypi.local/small2.html,2532
1548938102572,3986,small2 205 thread,255 thread 2-89,true,100309,129,http://raspberrypi.local/small2.html,2539
1548938102576,3988,small2 205 thread,255 thread 2-92,true,100309,129,http://raspberrypi.local/small2.html,2568
1548938102431,4186,small2 205 thread,255 thread 2-35,true,100309,129,http://raspberrypi.local/small2.html,3124
1548938102624,4062,small2 205 thread,255 thread 2-110,true,100309,129,http://raspberrypi.local/small2.html,2604
1548938102654,4042,small2 205 thread,255 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,2587
1548938102602,4100,small2 205 thread,255 thread 2-101,true,100309,129,http://raspberrypi.local/small2.html,2555
1548938102607,4202,small2 205 thread,255 thread 2-102,true,100309,129,http://raspberrypi.local/small2.html,2567
1548938102447,4376,small2 205 thread,255 thread 2-41,true,100309,129,http://raspberrypi.local/small2.html,3029
1548938102608,4234,small2 205 thread,255 thread 2-104,true,100309,129,http://raspberrypi.local/small2.html,3292
1548938102420,4430,small2 205 thread,255 thread 2-28,true,100309,129,http://raspberrypi.local/small2.html,3010
1548938103438,3414,small2 205 thread,255 thread 2-245,true,100309,129,http://raspberrypi.local/small2.html,1998
1548938102851,4010,small2 205 thread,255 thread 2-188,true,100309,129,http://raspberrypi.local/small2.html,2510
1548938102446,4425,small2 205 thread,255 thread 2-38,true,100309,129,http://raspberrypi.local/small2.html,3024
1548938103575,3309,small2 205 thread,255 thread 2-174,true,100309,129,http://raspberrypi.local/small2.html,2205
1548938103660,3235,small2 205 thread,255 thread 2-224,true,100309,129,http://raspberrypi.local/small2.html,2555
1548938103302,3600,small2 205 thread,255 thread 2-236,true,100309,129,http://raspberrypi.local/small2.html,2071
1548938102476,4429,small2 205 thread,255 thread 2-52,true,100309,129,http://raspberrypi.local/small2.html,2844
1548938102434,4480,small2 205 thread,255 thread 2-37,true,100309,129,http://raspberrypi.local/small2.html,3081
1548938102450,4467,small2 205 thread,255 thread 2-43,true,100309,129,http://raspberrypi.local/small2.html,3016
1548938102432,4487,small2 205 thread,255 thread 2-36,true,100309,129,http://raspberrypi.local/small2.html,3084
1548938102619,4302,small2 205 thread,255 thread 2-108,true,100309,129,http://raspberrypi.local/small2.html,2585
1548938103271,3653,small2 205 thread,255 thread 2-143,true,100309,129,http://raspberrypi.local/small2.html,2123
1548938102678,4251,small2 205 thread,255 thread 2-132,true,100309,129,http://raspberrypi.local/small2.html,2614
1548938102495,4437,small2 205 thread,255 thread 2-61,true,100309,129,http://raspberrypi.local/small2.html,2814
1548938102497,4438,small2 205 thread,255 thread 2-62,true,100309,129,http://raspberrypi.local/small2.html,3208
1548938102664,4275,small2 205 thread,255 thread 2-129,true,100309,129,http://raspberrypi.local/small2.html,2610
1548938102654,4286,small2 205 thread,255 thread 2-124,true,100309,129,http://raspberrypi.local/small2.html,2593
1548938102520,4422,small2 205 thread,255 thread 2-74,true,100309,129,http://raspberrypi.local/small2.html,3205
1548938102476,4477,small2 205 thread,255 thread 2-53,true,100309,129,http://raspberrypi.local/small2.html,3129
1548938102667,4288,small2 205 thread,255 thread 2-130,true,100309,129,http://raspberrypi.local/small2.html,2612
1548938102654,4307,small2 205 thread,255 thread 2-125,true,100309,129,http://raspberrypi.local/small2.html,2596
1548938103388,3575,small2 205 thread,255 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,2115
1548938102675,4290,small2 205 thread,255 thread 2-131,true,100309,129,http://raspberrypi.local/small2.html,2610
1548938102448,4521,small2 205 thread,255 thread 2-42,true,100309,129,http://raspberrypi.local/small2.html,3003
1548938102576,4396,small2 205 thread,255 thread 2-91,true,100309,129,http://raspberrypi.local/small2.html,2803
1548938102446,4528,small2 205 thread,255 thread 2-40,true,100309,129,http://raspberrypi.local/small2.html,3057
1548938102625,4352,small2 205 thread,255 thread 2-112,true,100309,129,http://raspberrypi.local/small2.html,2730
1548938102590,4391,small2 205 thread,255 thread 2-96,true,100309,129,http://raspberrypi.local/small2.html,3271
1548938102483,4499,small2 205 thread,255 thread 2-56,true,100309,129,http://raspberrypi.local/small2.html,3114
1548938102613,4373,small2 205 thread,255 thread 2-107,true,100309,129,http://raspberrypi.local/small2.html,3222
1548938102519,4470,small2 205 thread,255 thread 2-72,true,100309,129,http://raspberrypi.local/small2.html,3142
1548938102528,4466,small2 205 thread,255 thread 2-78,true,100309,129,http://raspberrypi.local/small2.html,3239
1548938102419,4577,small2 205 thread,255 thread 2-27,true,100309,129,http://raspberrypi.local/small2.html,3084
1548938102594,4405,small2 205 thread,255 thread 2-97,true,100309,129,http://raspberrypi.local/small2.html,3277
1548938103455,3549,small2 205 thread,255 thread 2-183,true,100309,129,http://raspberrypi.local/small2.html,1990
1548938102421,4587,small2 205 thread,255 thread 2-29,true,100309,129,http://raspberrypi.local/small2.html,3005
1548938103611,3400,small2 205 thread,255 thread 2-154,true,100309,129,http://raspberrypi.local/small2.html,2238
1548938102537,4476,small2 205 thread,255 thread 2-84,true,100309,129,http://raspberrypi.local/small2.html,3214
1548938103445,3570,small2 205 thread,255 thread 2-248,true,100309,129,http://raspberrypi.local/small2.html,1996
1548938102530,4488,small2 205 thread,255 thread 2-80,true,100309,129,http://raspberrypi.local/small2.html,3284
1548938102631,4391,small2 205 thread,255 thread 2-117,true,100309,129,http://raspberrypi.local/small2.html,3503
1548938103632,3392,small2 205 thread,255 thread 2-252,true,100309,129,http://raspberrypi.local/small2.html,2445
1548938102579,4446,small2 205 thread,255 thread 2-93,true,100309,129,http://raspberrypi.local/small2.html,3213
1548938103545,3482,small2 205 thread,255 thread 2-214,true,100309,129,http://raspberrypi.local/small2.html,2202
1548938102582,4447,small2 205 thread,255 thread 2-94,true,100309,129,http://raspberrypi.local/small2.html,3217
1548938105539,3205,small1 205 thread,255 thread 2-137,true,25314,129,http://raspberrypi.local/small1.html,3200
1548938105572,3182,small1 205 thread,255 thread 2-167,true,25314,129,http://raspberrypi.local/small1.html,3177
1548938105581,3183,small1 205 thread,255 thread 2-220,true,25314,129,http://raspberrypi.local/small1.html,3179
1548938105685,3108,small1 205 thread,255 thread 2-162,true,25314,129,http://raspberrypi.local/small1.html,3104
1548938105337,3477,small1 205 thread,255 thread 2-151,true,25314,129,http://raspberrypi.local/small1.html,3473
1548938105686,3138,small1 205 thread,255 thread 2-156,true,25314,129,http://raspberrypi.local/small1.html,3133
1548938105416,3418,small1 205 thread,255 thread 2-138,true,25314,129,http://raspberrypi.local/small1.html,3413
1548938105771,3115,small1 205 thread,255 thread 2-181,true,25314,129,http://raspberrypi.local/small1.html,3111
1548938105895,3109,small1 205 thread,255 thread 2-191,true,25314,129,http://raspberrypi.local/small1.html,3104
1548938108377,647,small1 205 thread,255 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,642
1548938108382,703,small1 205 thread,255 thread 2-7,true,25314,129,http://raspberrypi.local/small1.html,698
1548938105231,3884,small1 205 thread,255 thread 2-198,true,25314,129,http://raspberrypi.local/small1.html,3287
