timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950580244,4026,small1 205 thread,250 thread 11-181,true,25314,129,http://raspberrypi.local/small1.html,3259
1548950579828,4485,small1 205 thread,250 thread 11-123,true,25314,129,http://raspberrypi.local/small1.html,3435
1548950583240,1077,small1 205 thread,250 thread 11-192,true,25314,129,http://raspberrypi.local/small1.html,630
1548950583084,1240,small1 205 thread,250 thread 11-49,true,25314,129,http://raspberrypi.local/small1.html,775
1548950583272,1061,small1 205 thread,250 thread 11-212,true,25314,129,http://raspberrypi.local/small1.html,629
1548950579943,4399,small1 205 thread,250 thread 11-130,true,25314,129,http://raspberrypi.local/small1.html,3417
1548950580255,4108,small1 205 thread,250 thread 11-195,true,25314,129,http://raspberrypi.local/small1.html,3258
1548950583228,1139,small1 205 thread,250 thread 11-180,true,25314,129,http://raspberrypi.local/small1.html,635
1548950580352,4028,small1 205 thread,250 thread 11-242,true,25314,129,http://raspberrypi.local/small1.html,3224
1548950579825,4559,small1 205 thread,250 thread 11-109,true,25314,129,http://raspberrypi.local/small1.html,3434
1548950580287,4099,small1 205 thread,250 thread 11-163,true,25314,129,http://raspberrypi.local/small1.html,3241
1548950583061,1370,small1 205 thread,250 thread 11-33,true,25314,129,http://raspberrypi.local/small1.html,1365
1548950583055,1381,small1 205 thread,250 thread 11-15,true,25314,129,http://raspberrypi.local/small1.html,738
1548950579778,4665,small1 205 thread,250 thread 11-227,true,25314,129,http://raspberrypi.local/small1.html,3445
1548950580341,4111,small1 205 thread,250 thread 11-183,true,25314,129,http://raspberrypi.local/small1.html,3219
1548950583055,1407,small1 205 thread,250 thread 11-10,true,25314,129,http://raspberrypi.local/small1.html,763
1548950579806,4660,small1 205 thread,250 thread 11-131,true,25314,129,http://raspberrypi.local/small1.html,3438
1548950580261,4221,small1 205 thread,250 thread 11-231,true,25314,129,http://raspberrypi.local/small1.html,3257
1548950579845,4640,small1 205 thread,250 thread 11-226,true,25314,129,http://raspberrypi.local/small1.html,3431
1548950580290,4196,small1 205 thread,250 thread 11-174,true,25314,129,http://raspberrypi.local/small1.html,3243
1548950579873,4617,small1 205 thread,250 thread 11-219,true,25314,129,http://raspberrypi.local/small1.html,3420
1548950580931,3561,small1 205 thread,250 thread 11-164,true,25314,129,http://raspberrypi.local/small1.html,2680
1548950583055,1448,small1 205 thread,250 thread 11-14,true,25314,129,http://raspberrypi.local/small1.html,748
1548950583055,1453,small1 205 thread,250 thread 11-13,true,25314,129,http://raspberrypi.local/small1.html,758
1548950579991,4518,small1 205 thread,250 thread 11-213,true,25314,129,http://raspberrypi.local/small1.html,3647
1548950580023,4488,small1 205 thread,250 thread 11-144,true,25314,129,http://raspberrypi.local/small1.html,3599
1548950580269,4253,small1 205 thread,250 thread 11-201,true,25314,129,http://raspberrypi.local/small1.html,3254
1548950583251,1273,small1 205 thread,250 thread 11-202,true,25314,129,http://raspberrypi.local/small1.html,629
1548950579759,4768,small1 205 thread,250 thread 11-234,true,25314,129,http://raspberrypi.local/small1.html,3458
1548950580251,4277,small1 205 thread,250 thread 11-216,true,25314,129,http://raspberrypi.local/small1.html,3256
1548950581550,2981,small1 205 thread,250 thread 11-149,true,25314,129,http://raspberrypi.local/small1.html,2103
1548950579714,4836,small1 205 thread,250 thread 11-191,true,25314,129,http://raspberrypi.local/small1.html,3497
1548950583055,1496,small1 205 thread,250 thread 11-22,true,25314,129,http://raspberrypi.local/small1.html,691
1548950583263,1299,small1 205 thread,250 thread 11-204,true,25314,129,http://raspberrypi.local/small1.html,620
1548950580340,4232,small1 205 thread,250 thread 11-197,true,25314,129,http://raspberrypi.local/small1.html,3213
1548950580825,3749,small1 205 thread,250 thread 11-165,true,25314,129,http://raspberrypi.local/small1.html,2778
1548950583055,1536,small1 205 thread,250 thread 11-17,true,25314,129,http://raspberrypi.local/small1.html,729
1548950583055,1538,small1 205 thread,250 thread 11-19,true,25314,129,http://raspberrypi.local/small1.html,743
1548950583238,1358,small1 205 thread,250 thread 11-189,true,25314,129,http://raspberrypi.local/small1.html,672
1548950583266,1331,small1 205 thread,250 thread 11-207,true,25314,129,http://raspberrypi.local/small1.html,624
1548950583066,1534,small1 205 thread,250 thread 11-37,true,25314,129,http://raspberrypi.local/small1.html,1112
1548950580329,4356,small1 205 thread,250 thread 11-150,true,25314,129,http://raspberrypi.local/small1.html,3403
1548950579878,4824,small1 205 thread,250 thread 11-111,true,25314,129,http://raspberrypi.local/small1.html,4393
1548950583066,2001,small1 205 thread,250 thread 11-38,true,25314,129,http://raspberrypi.local/small1.html,1108
1548950580142,5046,small2 205 thread,250 thread 11-166,true,100309,129,http://raspberrypi.local/small2.html,3322
1548950579916,5281,small2 205 thread,250 thread 11-153,true,100309,129,http://raspberrypi.local/small2.html,3921
1548950579998,5220,small2 205 thread,250 thread 11-162,true,100309,129,http://raspberrypi.local/small2.html,3406
1548950579792,5436,small2 205 thread,250 thread 11-127,true,100309,129,http://raspberrypi.local/small2.html,3436
1548950579954,5295,small2 205 thread,250 thread 11-237,true,100309,129,http://raspberrypi.local/small2.html,3978
1548950580957,4301,small2 205 thread,250 thread 11-208,true,100309,129,http://raspberrypi.local/small2.html,2757
1548950583063,2205,small2 205 thread,250 thread 11-35,true,100309,129,http://raspberrypi.local/small2.html,928
1548950579795,5484,small2 205 thread,250 thread 11-190,true,100309,129,http://raspberrypi.local/small2.html,3439
1548950583055,2235,small2 205 thread,250 thread 11-24,true,100309,129,http://raspberrypi.local/small2.html,694
1548950579915,5384,small2 205 thread,250 thread 11-156,true,100309,129,http://raspberrypi.local/small2.html,3455
1548950579954,5366,small2 205 thread,250 thread 11-129,true,100309,129,http://raspberrypi.local/small2.html,3409
1548950579845,5486,small2 205 thread,250 thread 11-118,true,100309,129,http://raspberrypi.local/small2.html,3435
1548950583040,2299,small2 205 thread,250 thread 11-5,true,100309,129,http://raspberrypi.local/small2.html,633
1548950579977,5373,small2 205 thread,250 thread 11-236,true,100309,129,http://raspberrypi.local/small2.html,3406
1548950579900,5455,small2 205 thread,250 thread 11-158,true,100309,129,http://raspberrypi.local/small2.html,3411
1548950580332,5028,small2 205 thread,250 thread 11-160,true,100309,129,http://raspberrypi.local/small2.html,3210
1548950583055,2331,small2 205 thread,250 thread 11-11,true,100309,129,http://raspberrypi.local/small2.html,669
1548950580062,5333,small2 205 thread,250 thread 11-218,true,100309,129,http://raspberrypi.local/small2.html,3378
1548950583059,2347,small2 205 thread,250 thread 11-30,true,100309,129,http://raspberrypi.local/small2.html,844
1548950583060,2357,small2 205 thread,250 thread 11-32,true,100309,129,http://raspberrypi.local/small2.html,1232
1548950583038,2387,small2 205 thread,250 thread 11-2,true,100309,129,http://raspberrypi.local/small2.html,623
1548950583055,2394,small2 205 thread,250 thread 11-12,true,100309,129,http://raspberrypi.local/small2.html,778
1548950583085,2370,small2 205 thread,250 thread 11-50,true,100309,129,http://raspberrypi.local/small2.html,863
1548950579926,5533,small2 205 thread,250 thread 11-119,true,100309,129,http://raspberrypi.local/small2.html,3409
1548950579934,5530,small2 205 thread,250 thread 11-100,true,100309,129,http://raspberrypi.local/small2.html,3408
1548950583055,2413,small2 205 thread,250 thread 11-16,true,100309,129,http://raspberrypi.local/small2.html,732
1548950583055,2419,small2 205 thread,250 thread 11-25,true,100309,129,http://raspberrypi.local/small2.html,753
1548950583043,2434,small2 205 thread,250 thread 11-9,true,100309,129,http://raspberrypi.local/small2.html,667
1548950583061,2423,small2 205 thread,250 thread 11-34,true,100309,129,http://raspberrypi.local/small2.html,932
1548950580378,5108,small2 205 thread,250 thread 11-244,true,100309,129,http://raspberrypi.local/small2.html,3213
1548950580050,5455,small2 205 thread,250 thread 11-179,true,100309,129,http://raspberrypi.local/small2.html,3374
1548950583043,2462,small2 205 thread,250 thread 11-8,true,100309,129,http://raspberrypi.local/small2.html,640
1548950579964,5541,small2 205 thread,250 thread 11-115,true,100309,129,http://raspberrypi.local/small2.html,3411
1548950581348,4157,small2 205 thread,250 thread 11-173,true,100309,129,http://raspberrypi.local/small2.html,2295
1548950583039,2466,small2 205 thread,250 thread 11-1,true,100309,129,http://raspberrypi.local/small2.html,624
1548950579822,5687,small2 205 thread,250 thread 11-101,true,100309,129,http://raspberrypi.local/small2.html,4157
1548950580052,5461,small2 205 thread,250 thread 11-161,true,100309,129,http://raspberrypi.local/small2.html,3378
1548950580211,5304,small2 205 thread,250 thread 11-246,true,100309,129,http://raspberrypi.local/small2.html,3282
1548950579714,5805,small2 205 thread,250 thread 11-239,true,100309,129,http://raspberrypi.local/small2.html,3542
1548950580544,4976,small2 205 thread,250 thread 11-168,true,100309,129,http://raspberrypi.local/small2.html,3057
1548950579866,5658,small2 205 thread,250 thread 11-151,true,100309,129,http://raspberrypi.local/small2.html,4245
1548950580096,5429,small2 205 thread,250 thread 11-159,true,100309,129,http://raspberrypi.local/small2.html,3355
1548950580346,5181,small2 205 thread,250 thread 11-187,true,100309,129,http://raspberrypi.local/small2.html,3224
1548950580193,5337,small2 205 thread,250 thread 11-193,true,100309,129,http://raspberrypi.local/small2.html,3293
1548950583040,2491,small2 205 thread,250 thread 11-4,true,100309,129,http://raspberrypi.local/small2.html,640
1548950580298,5234,small2 205 thread,250 thread 11-167,true,100309,129,http://raspberrypi.local/small2.html,3241
1548950580030,5505,small2 205 thread,250 thread 11-245,true,100309,129,http://raspberrypi.local/small2.html,3742
1548950579885,5652,small2 205 thread,250 thread 11-211,true,100309,129,http://raspberrypi.local/small2.html,3957
1548950579811,5729,small2 205 thread,250 thread 11-140,true,100309,129,http://raspberrypi.local/small2.html,3438
1548950583055,2489,small2 205 thread,250 thread 11-18,true,100309,129,http://raspberrypi.local/small2.html,698
1548950583248,2298,small2 205 thread,250 thread 11-198,true,100309,129,http://raspberrypi.local/small2.html,625
1548950579756,5793,small2 205 thread,250 thread 11-214,true,100309,129,http://raspberrypi.local/small2.html,3457
1548950580351,5200,small2 205 thread,250 thread 11-243,true,100309,129,http://raspberrypi.local/small2.html,3222
1548950580091,5462,small2 205 thread,250 thread 11-223,true,100309,129,http://raspberrypi.local/small2.html,3353
1548950579937,5618,small2 205 thread,250 thread 11-248,true,100309,129,http://raspberrypi.local/small2.html,3415
1548950580133,5423,small2 205 thread,250 thread 11-175,true,100309,129,http://raspberrypi.local/small2.html,3331
1548950583057,2501,small2 205 thread,250 thread 11-29,true,100309,129,http://raspberrypi.local/small2.html,772
1548950580950,4609,small2 205 thread,250 thread 11-155,true,100309,129,http://raspberrypi.local/small2.html,2663
1548950580353,5209,small2 205 thread,250 thread 11-148,true,100309,129,http://raspberrypi.local/small2.html,3228
1548950583268,2297,small2 205 thread,250 thread 11-209,true,100309,129,http://raspberrypi.local/small2.html,625
1548950579984,5582,small2 205 thread,250 thread 11-116,true,100309,129,http://raspberrypi.local/small2.html,3409
1548950580220,5348,small2 205 thread,250 thread 11-206,true,100309,129,http://raspberrypi.local/small2.html,3276
1548950579902,5668,small2 205 thread,250 thread 11-170,true,100309,129,http://raspberrypi.local/small2.html,4027
1548950583056,2516,small2 205 thread,250 thread 11-28,true,100309,129,http://raspberrypi.local/small2.html,767
1548950583040,2533,small2 205 thread,250 thread 11-3,true,100309,129,http://raspberrypi.local/small2.html,631
1548950580061,5513,small2 205 thread,250 thread 11-232,true,100309,129,http://raspberrypi.local/small2.html,3701
1548950583264,2311,small2 205 thread,250 thread 11-205,true,100309,129,http://raspberrypi.local/small2.html,623
1548950579622,5969,small2 205 thread,250 thread 11-194,true,100309,129,http://raspberrypi.local/small2.html,3433
1548950583064,2543,small1 205 thread,250 thread 11-36,true,25314,129,http://raspberrypi.local/small1.html,2528
1548950579970,5654,small2 205 thread,250 thread 11-235,true,100309,129,http://raspberrypi.local/small2.html,3951
1548950580184,5452,small2 205 thread,250 thread 11-145,true,100309,129,http://raspberrypi.local/small2.html,3298
1548950583068,2575,small1 205 thread,250 thread 11-39,true,25314,129,http://raspberrypi.local/small1.html,2570
1548950583356,2366,small1 205 thread,250 thread 11-133,true,25314,129,http://raspberrypi.local/small1.html,2356
1548950583366,2376,small2 205 thread,250 thread 11-225,true,100309,129,http://raspberrypi.local/small2.html,2352
1548950583370,2409,small1 205 thread,250 thread 11-249,true,25314,129,http://raspberrypi.local/small1.html,2398
1548950583436,2355,small1 205 thread,250 thread 11-221,true,25314,129,http://raspberrypi.local/small1.html,2347
1548950583985,1881,small1 205 thread,250 thread 11-178,true,25314,129,http://raspberrypi.local/small1.html,1875
1548950583080,2819,small1 205 thread,250 thread 11-45,true,25314,129,http://raspberrypi.local/small1.html,2819
1548950583088,3000,small1 205 thread,250 thread 11-53,true,25314,129,http://raspberrypi.local/small1.html,2995
1548950583096,3139,small1 205 thread,250 thread 11-63,true,25314,129,http://raspberrypi.local/small1.html,2934
1548950583070,3244,small1 205 thread,250 thread 11-41,true,25314,129,http://raspberrypi.local/small1.html,2928
1548950583118,3249,small1 205 thread,250 thread 11-83,true,25314,129,http://raspberrypi.local/small1.html,3245
1548950583165,3222,small1 205 thread,250 thread 11-138,true,25314,129,http://raspberrypi.local/small1.html,3218
1548950583166,3232,small1 205 thread,250 thread 11-139,true,25314,129,http://raspberrypi.local/small1.html,3227
1548950583126,3323,small1 205 thread,250 thread 11-95,true,25314,129,http://raspberrypi.local/small1.html,3318
1548950583092,3365,small1 205 thread,250 thread 11-58,true,25314,129,http://raspberrypi.local/small1.html,2998
1548950583114,3349,small1 205 thread,250 thread 11-81,true,25314,129,http://raspberrypi.local/small1.html,2895
1548950583105,3379,small1 205 thread,250 thread 11-71,true,25314,129,http://raspberrypi.local/small1.html,2915
1548950583072,3425,small1 205 thread,250 thread 11-43,true,25314,129,http://raspberrypi.local/small1.html,2890
1548950583666,2835,small1 205 thread,250 thread 11-184,true,25314,129,http://raspberrypi.local/small1.html,2175
