timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944598254,2846,small2 250 thread,245 thread 10-13,true,100309,129,http://raspberrypi.local/small2.html,666
1548944595014,6090,small2 250 thread,245 thread 10-149,true,100309,129,http://raspberrypi.local/small2.html,3464
1548944595272,5835,small2 250 thread,245 thread 10-108,true,100309,129,http://raspberrypi.local/small2.html,3416
1548944595328,5788,small2 250 thread,245 thread 10-111,true,100309,129,http://raspberrypi.local/small2.html,3392
1548944598273,2846,small2 250 thread,245 thread 10-28,true,100309,129,http://raspberrypi.local/small2.html,764
1548944595419,5704,small2 250 thread,245 thread 10-215,true,100309,129,http://raspberrypi.local/small2.html,3329
1548944594896,6229,small2 250 thread,245 thread 10-112,true,100309,129,http://raspberrypi.local/small2.html,3540
1548944595943,5185,small2 250 thread,245 thread 10-195,true,100309,129,http://raspberrypi.local/small2.html,3027
1548944598259,2884,small2 250 thread,245 thread 10-18,true,100309,129,http://raspberrypi.local/small2.html,720
1548944595120,6030,small2 250 thread,245 thread 10-153,true,100309,129,http://raspberrypi.local/small2.html,3422
1548944598249,2903,small2 250 thread,245 thread 10-7,true,100309,129,http://raspberrypi.local/small2.html,656
1548944595126,6035,small2 250 thread,245 thread 10-244,true,100309,129,http://raspberrypi.local/small2.html,3425
1548944595181,5984,small2 250 thread,245 thread 10-202,true,100309,129,http://raspberrypi.local/small2.html,3908
1548944595638,5532,small2 250 thread,245 thread 10-197,true,100309,129,http://raspberrypi.local/small2.html,3461
1548944595609,5562,small2 250 thread,245 thread 10-6,true,100309,129,http://raspberrypi.local/small2.html,3243
1548944598258,2913,small2 250 thread,245 thread 10-16,true,100309,129,http://raspberrypi.local/small2.html,687
1548944595522,5654,small2 250 thread,245 thread 10-205,true,100309,129,http://raspberrypi.local/small2.html,3291
1548944595593,5584,small2 250 thread,245 thread 10-185,true,100309,129,http://raspberrypi.local/small2.html,3358
1548944598240,2949,small2 250 thread,245 thread 10-1,true,100309,129,http://raspberrypi.local/small2.html,938
1548944598268,2927,small2 250 thread,245 thread 10-22,true,100309,129,http://raspberrypi.local/small2.html,731
1548944595079,6118,small2 250 thread,245 thread 10-104,true,100309,129,http://raspberrypi.local/small2.html,3437
1548944595617,5581,small2 250 thread,245 thread 10-174,true,100309,129,http://raspberrypi.local/small2.html,3246
1548944598307,2922,small1 250 thread,245 thread 10-86,true,25314,129,http://raspberrypi.local/small1.html,2623
1548944595286,5946,small2 250 thread,245 thread 10-154,true,100309,129,http://raspberrypi.local/small2.html,3412
1548944594852,6384,small2 250 thread,245 thread 10-152,true,100309,129,http://raspberrypi.local/small2.html,3574
1548944598284,2965,small1 250 thread,245 thread 10-53,true,25314,129,http://raspberrypi.local/small1.html,2628
1548944595105,6147,small2 250 thread,245 thread 10-226,true,100309,129,http://raspberrypi.local/small2.html,3448
1548944598277,2976,small2 250 thread,245 thread 10-40,true,100309,129,http://raspberrypi.local/small2.html,947
1548944595112,6143,small2 250 thread,245 thread 10-173,true,100309,129,http://raspberrypi.local/small2.html,3420
1548944594993,6269,small2 250 thread,245 thread 10-216,true,100309,129,http://raspberrypi.local/small2.html,3482
1548944598255,3009,small2 250 thread,245 thread 10-14,true,100309,129,http://raspberrypi.local/small2.html,679
1548944598527,2738,small1 250 thread,245 thread 10-170,true,25314,129,http://raspberrypi.local/small1.html,2399
1548944595502,5769,small2 250 thread,245 thread 10-227,true,100309,129,http://raspberrypi.local/small2.html,3464
1548944594740,6533,small2 250 thread,245 thread 10-167,true,100309,129,http://raspberrypi.local/small2.html,3760
1548944598497,2782,small2 250 thread,245 thread 10-180,true,100309,129,http://raspberrypi.local/small2.html,762
1548944598276,3034,small2 250 thread,245 thread 10-35,true,100309,129,http://raspberrypi.local/small2.html,933
1548944594824,6488,small2 250 thread,245 thread 10-212,true,100309,129,http://raspberrypi.local/small2.html,3482
1548944595310,6010,small2 250 thread,245 thread 10-150,true,100309,129,http://raspberrypi.local/small2.html,3401
1548944598307,3021,small1 250 thread,245 thread 10-85,true,25314,129,http://raspberrypi.local/small1.html,2664
1548944598284,3224,small1 250 thread,245 thread 10-55,true,25314,129,http://raspberrypi.local/small1.html,2769
1548944599228,2285,small1 250 thread,245 thread 10-208,true,25314,129,http://raspberrypi.local/small1.html,1993
1548944598282,3239,small2 250 thread,245 thread 10-46,true,100309,129,http://raspberrypi.local/small2.html,1008
1548944598323,3244,small1 250 thread,245 thread 10-121,true,25314,129,http://raspberrypi.local/small1.html,3239
1548944598878,2785,small1 250 thread,245 thread 10-223,true,25314,129,http://raspberrypi.local/small1.html,2269
1548944594802,6881,small2 250 thread,245 thread 10-201,true,100309,129,http://raspberrypi.local/small2.html,3702
1548944598333,3410,small1 250 thread,245 thread 10-139,true,25314,129,http://raspberrypi.local/small1.html,3406
1548944598331,3443,small1 250 thread,245 thread 10-137,true,25314,129,http://raspberrypi.local/small1.html,3438
1548944598333,3451,small1 250 thread,245 thread 10-141,true,25314,129,http://raspberrypi.local/small1.html,3446
1548944598756,3032,small1 250 thread,245 thread 10-196,true,25314,129,http://raspberrypi.local/small1.html,2309
1548944598282,3518,small2 250 thread,245 thread 10-51,true,100309,129,http://raspberrypi.local/small2.html,1013
1548944598287,3525,small1 250 thread,245 thread 10-60,true,25314,129,http://raspberrypi.local/small1.html,3138
1548944598294,3564,small1 250 thread,245 thread 10-70,true,25314,129,http://raspberrypi.local/small1.html,3030
1548944598294,3576,small1 250 thread,245 thread 10-72,true,25314,129,http://raspberrypi.local/small1.html,3189
1548944598310,3595,small1 250 thread,245 thread 10-91,true,25314,129,http://raspberrypi.local/small1.html,3310
1548944598298,3626,small1 250 thread,245 thread 10-79,true,25314,129,http://raspberrypi.local/small1.html,3419
1548944598313,3624,small1 250 thread,245 thread 10-98,true,25314,129,http://raspberrypi.local/small1.html,3394
1548944598920,3028,small1 250 thread,245 thread 10-243,true,25314,129,http://raspberrypi.local/small1.html,2266
1548944598296,3669,small1 250 thread,245 thread 10-78,true,25314,129,http://raspberrypi.local/small1.html,3008
1548944598285,3691,small1 250 thread,245 thread 10-56,true,25314,129,http://raspberrypi.local/small1.html,3256
1548944598325,3670,small1 250 thread,245 thread 10-122,true,25314,129,http://raspberrypi.local/small1.html,3272
1548944599329,2669,small1 250 thread,245 thread 10-151,true,25314,129,http://raspberrypi.local/small1.html,2391
1548944598292,3727,small1 250 thread,245 thread 10-69,true,25314,129,http://raspberrypi.local/small1.html,3071
1548944598299,3722,small1 250 thread,245 thread 10-82,true,25314,129,http://raspberrypi.local/small1.html,3415
1548944598310,3738,small1 250 thread,245 thread 10-92,true,25314,129,http://raspberrypi.local/small1.html,3394
1548944598326,3737,small1 250 thread,245 thread 10-125,true,25314,129,http://raspberrypi.local/small1.html,3219
1548944598299,3800,small1 250 thread,245 thread 10-83,true,25314,129,http://raspberrypi.local/small1.html,3281
1548944598323,3778,small1 250 thread,245 thread 10-120,true,25314,129,http://raspberrypi.local/small1.html,3301
1548944598335,3769,small1 250 thread,245 thread 10-146,true,25314,129,http://raspberrypi.local/small1.html,3417
1548944598312,3805,small1 250 thread,245 thread 10-93,true,25314,129,http://raspberrypi.local/small1.html,3271
1548944598290,3850,small1 250 thread,245 thread 10-66,true,25314,129,http://raspberrypi.local/small1.html,3124
1548944598310,3860,small1 250 thread,245 thread 10-88,true,25314,129,http://raspberrypi.local/small1.html,3399
1548944598292,3887,small1 250 thread,245 thread 10-68,true,25314,129,http://raspberrypi.local/small1.html,3367
1548944598295,3897,small1 250 thread,245 thread 10-73,true,25314,129,http://raspberrypi.local/small1.html,3040
1548944598334,3876,small1 250 thread,245 thread 10-143,true,25314,129,http://raspberrypi.local/small1.html,3395
1548944598334,3919,small1 250 thread,245 thread 10-145,true,25314,129,http://raspberrypi.local/small1.html,3654
1548944598298,3994,small1 250 thread,245 thread 10-81,true,25314,129,http://raspberrypi.local/small1.html,3334
1548944598283,4033,small2 250 thread,245 thread 10-52,true,100309,129,http://raspberrypi.local/small2.html,1078
1548944598798,3597,small2 250 thread,245 thread 10-225,true,100309,129,http://raspberrypi.local/small2.html,2287
1548944599249,3208,small2 250 thread,245 thread 10-234,true,100309,129,http://raspberrypi.local/small2.html,1992
1548944598333,4255,small1 250 thread,245 thread 10-140,true,25314,129,http://raspberrypi.local/small1.html,3757
1548944598747,3854,small2 250 thread,245 thread 10-199,true,100309,129,http://raspberrypi.local/small2.html,2324
1548944598778,3843,small2 250 thread,245 thread 10-231,true,100309,129,http://raspberrypi.local/small2.html,2300
1548944599247,3406,small2 250 thread,245 thread 10-116,true,100309,129,http://raspberrypi.local/small2.html,1981
1548944598295,4368,small2 250 thread,245 thread 10-76,true,100309,129,http://raspberrypi.local/small2.html,3006
1548944598818,3854,small2 250 thread,245 thread 10-217,true,100309,129,http://raspberrypi.local/small2.html,2321
1548944598807,3873,small2 250 thread,245 thread 10-207,true,100309,129,http://raspberrypi.local/small2.html,2283
1548944599260,3426,small2 250 thread,245 thread 10-236,true,100309,129,http://raspberrypi.local/small2.html,2030
1548944598321,4372,small2 250 thread,245 thread 10-114,true,100309,129,http://raspberrypi.local/small2.html,3239
1548944598293,4420,small2 250 thread,245 thread 10-71,true,100309,129,http://raspberrypi.local/small2.html,3090
1548944598325,4401,small2 250 thread,245 thread 10-123,true,100309,129,http://raspberrypi.local/small2.html,3505
1548944598326,4407,small2 250 thread,245 thread 10-126,true,100309,129,http://raspberrypi.local/small2.html,3131
1548944599197,3545,small2 250 thread,245 thread 10-210,true,100309,129,http://raspberrypi.local/small2.html,2014
1548944598330,4427,small2 250 thread,245 thread 10-135,true,100309,129,http://raspberrypi.local/small2.html,3446
1548944598308,4460,small2 250 thread,245 thread 10-87,true,100309,129,http://raspberrypi.local/small2.html,2729
1548944598309,4468,small2 250 thread,245 thread 10-89,true,100309,129,http://raspberrypi.local/small2.html,3300
1548944598888,3893,small2 250 thread,245 thread 10-242,true,100309,129,http://raspberrypi.local/small2.html,2268
1548944598847,3944,small2 250 thread,245 thread 10-229,true,100309,129,http://raspberrypi.local/small2.html,2290
1548944598332,4465,small2 250 thread,245 thread 10-138,true,100309,129,http://raspberrypi.local/small2.html,3414
1548944598285,4521,small2 250 thread,245 thread 10-57,true,100309,129,http://raspberrypi.local/small2.html,3162
1548944598289,4532,small2 250 thread,245 thread 10-63,true,100309,129,http://raspberrypi.local/small2.html,3091
1548944598330,4497,small2 250 thread,245 thread 10-136,true,100309,129,http://raspberrypi.local/small2.html,3419
1548944598291,4540,small2 250 thread,245 thread 10-67,true,100309,129,http://raspberrypi.local/small2.html,3143
1548944598326,4511,small2 250 thread,245 thread 10-124,true,100309,129,http://raspberrypi.local/small2.html,3261
1548944598314,4527,small2 250 thread,245 thread 10-102,true,100309,129,http://raspberrypi.local/small2.html,3241
1548944598323,4527,small2 250 thread,245 thread 10-118,true,100309,129,http://raspberrypi.local/small2.html,3226
1548944598328,4533,small2 250 thread,245 thread 10-130,true,100309,129,http://raspberrypi.local/small2.html,3121
1548944599177,3687,small2 250 thread,245 thread 10-230,true,100309,129,http://raspberrypi.local/small2.html,2028
1548944598287,4594,small2 250 thread,245 thread 10-59,true,100309,129,http://raspberrypi.local/small2.html,3080
1548944598288,4602,small2 250 thread,245 thread 10-62,true,100309,129,http://raspberrypi.local/small2.html,3140
1548944598288,4613,small2 250 thread,245 thread 10-61,true,100309,129,http://raspberrypi.local/small2.html,3120
1548944598294,4610,small2 250 thread,245 thread 10-74,true,100309,129,http://raspberrypi.local/small2.html,3191
1548944598328,4582,small2 250 thread,245 thread 10-127,true,100309,129,http://raspberrypi.local/small2.html,3131
1548944598290,4623,small2 250 thread,245 thread 10-64,true,100309,129,http://raspberrypi.local/small2.html,3129
1548944598329,4593,small2 250 thread,245 thread 10-132,true,100309,129,http://raspberrypi.local/small2.html,3427
1548944598322,4601,small2 250 thread,245 thread 10-117,true,100309,129,http://raspberrypi.local/small2.html,3313
1548944598296,4635,small2 250 thread,245 thread 10-77,true,100309,129,http://raspberrypi.local/small2.html,3345
1548944598309,4625,small2 250 thread,245 thread 10-90,true,100309,129,http://raspberrypi.local/small2.html,3416
1548944598291,4648,small2 250 thread,245 thread 10-65,true,100309,129,http://raspberrypi.local/small2.html,3096
1548944598331,4615,small2 250 thread,245 thread 10-134,true,100309,129,http://raspberrypi.local/small2.html,3815
1548944598335,4615,small2 250 thread,245 thread 10-144,true,100309,129,http://raspberrypi.local/small2.html,3612
1548944598328,4624,small2 250 thread,245 thread 10-128,true,100309,129,http://raspberrypi.local/small2.html,3247
1548944598295,4659,small2 250 thread,245 thread 10-75,true,100309,129,http://raspberrypi.local/small2.html,3057
1548944598297,4663,small2 250 thread,245 thread 10-80,true,100309,129,http://raspberrypi.local/small2.html,3520
1548944598311,4650,small2 250 thread,245 thread 10-94,true,100309,129,http://raspberrypi.local/small2.html,3258
1548944598287,4676,small2 250 thread,245 thread 10-58,true,100309,129,http://raspberrypi.local/small2.html,3508
1548944598311,4656,small2 250 thread,245 thread 10-95,true,100309,129,http://raspberrypi.local/small2.html,3581
1548944598323,4646,small2 250 thread,245 thread 10-119,true,100309,129,http://raspberrypi.local/small2.html,3277
1548944598317,4655,small2 250 thread,245 thread 10-105,true,100309,129,http://raspberrypi.local/small2.html,3382
1548944598313,4663,small2 250 thread,245 thread 10-99,true,100309,129,http://raspberrypi.local/small2.html,3559
1548944598313,4666,small2 250 thread,245 thread 10-96,true,100309,129,http://raspberrypi.local/small2.html,3317
1548944598333,4649,small2 250 thread,245 thread 10-142,true,100309,129,http://raspberrypi.local/small2.html,3717
1548944598328,4658,small2 250 thread,245 thread 10-129,true,100309,129,http://raspberrypi.local/small2.html,3515
1548944598344,4643,small2 250 thread,245 thread 10-147,true,100309,129,http://raspberrypi.local/small2.html,3415
