timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950851529,1524,small1 205 thread,275 thread 12-11,true,25314,129,http://raspberrypi.local/small1.html,764
1548950851679,1383,small1 205 thread,275 thread 12-140,true,25314,129,http://raspberrypi.local/small1.html,618
1548950848431,4632,small1 205 thread,275 thread 12-177,true,25314,129,http://raspberrypi.local/small1.html,3361
1548950848547,4518,small1 205 thread,275 thread 12-144,true,25314,129,http://raspberrypi.local/small1.html,3894
1548950848340,4731,small1 205 thread,275 thread 12-216,true,25314,129,http://raspberrypi.local/small1.html,3385
1548950848509,4566,small1 205 thread,275 thread 12-240,true,25314,129,http://raspberrypi.local/small1.html,3330
1548950848339,4749,small1 205 thread,275 thread 12-267,true,25314,129,http://raspberrypi.local/small1.html,3375
1548950848509,4580,small1 205 thread,275 thread 12-121,true,25314,129,http://raspberrypi.local/small1.html,3334
1548950851717,1375,small1 205 thread,275 thread 12-172,true,25314,129,http://raspberrypi.local/small1.html,626
1548950848358,4735,small1 205 thread,275 thread 12-260,true,25314,129,http://raspberrypi.local/small1.html,3377
1548950851735,1403,small1 205 thread,275 thread 12-180,true,25314,129,http://raspberrypi.local/small1.html,1027
1548950851531,1630,small1 205 thread,275 thread 12-14,true,25314,129,http://raspberrypi.local/small1.html,985
1548950848943,4567,small2 205 thread,275 thread 12-164,true,100309,129,http://raspberrypi.local/small2.html,3189
1548950851517,2023,small2 205 thread,275 thread 12-1,true,100309,129,http://raspberrypi.local/small2.html,755
1548950848909,4641,small2 205 thread,275 thread 12-200,true,100309,129,http://raspberrypi.local/small2.html,3158
1548950848617,4964,small2 205 thread,275 thread 12-129,true,100309,129,http://raspberrypi.local/small2.html,3316
1548950848269,5418,small2 205 thread,275 thread 12-229,true,100309,129,http://raspberrypi.local/small2.html,3416
1548950848793,4914,small2 205 thread,275 thread 12-223,true,100309,129,http://raspberrypi.local/small2.html,3244
1548950851695,2023,small2 205 thread,275 thread 12-161,true,100309,129,http://raspberrypi.local/small2.html,623
1548950848450,5277,small2 205 thread,275 thread 12-236,true,100309,129,http://raspberrypi.local/small2.html,3363
1548950851714,2033,small2 205 thread,275 thread 12-169,true,100309,129,http://raspberrypi.local/small2.html,614
1548950848880,4875,small2 205 thread,275 thread 12-239,true,100309,129,http://raspberrypi.local/small2.html,3183
1548950850386,3381,small2 205 thread,275 thread 12-272,true,100309,129,http://raspberrypi.local/small2.html,1880
1548950848670,5105,small2 205 thread,275 thread 12-128,true,100309,129,http://raspberrypi.local/small2.html,3502
1548950848564,5221,small2 205 thread,275 thread 12-210,true,100309,129,http://raspberrypi.local/small2.html,3329
1548950848464,5332,small2 205 thread,275 thread 12-147,true,100309,129,http://raspberrypi.local/small2.html,3354
1548950848420,5389,small2 205 thread,275 thread 12-235,true,100309,129,http://raspberrypi.local/small2.html,3353
1548950851517,2300,small2 205 thread,275 thread 12-2,true,100309,129,http://raspberrypi.local/small2.html,759
1548950849536,4291,small2 205 thread,275 thread 12-145,true,100309,129,http://raspberrypi.local/small2.html,2678
1548950849039,4798,small2 205 thread,275 thread 12-160,true,100309,129,http://raspberrypi.local/small2.html,3107
1548950851703,2144,small2 205 thread,275 thread 12-167,true,100309,129,http://raspberrypi.local/small2.html,620
1548950848392,5465,small2 205 thread,275 thread 12-209,true,100309,129,http://raspberrypi.local/small2.html,3357
1548950848398,5470,small2 205 thread,275 thread 12-122,true,100309,129,http://raspberrypi.local/small2.html,3524
1548950848810,5063,small2 205 thread,275 thread 12-163,true,100309,129,http://raspberrypi.local/small2.html,3212
1548950848487,5392,small2 205 thread,275 thread 12-211,true,100309,129,http://raspberrypi.local/small2.html,3346
1548950848643,5240,small2 205 thread,275 thread 12-202,true,100309,129,http://raspberrypi.local/small2.html,3310
1548950851529,2359,small2 205 thread,275 thread 12-10,true,100309,129,http://raspberrypi.local/small2.html,758
1548950848579,5315,small2 205 thread,275 thread 12-158,true,100309,129,http://raspberrypi.local/small2.html,3333
1548950848524,5375,small2 205 thread,275 thread 12-241,true,100309,129,http://raspberrypi.local/small2.html,3336
1548950849097,4806,small2 205 thread,275 thread 12-255,true,100309,129,http://raspberrypi.local/small2.html,3103
1548950848427,5487,small2 205 thread,275 thread 12-151,true,100309,129,http://raspberrypi.local/small2.html,3360
1548950848332,5587,small2 205 thread,275 thread 12-131,true,100309,129,http://raspberrypi.local/small2.html,4048
1548950848937,4987,small2 205 thread,275 thread 12-238,true,100309,129,http://raspberrypi.local/small2.html,3445
1548950848548,5382,small2 205 thread,275 thread 12-245,true,100309,129,http://raspberrypi.local/small2.html,3335
1548950848439,5494,small2 205 thread,275 thread 12-257,true,100309,129,http://raspberrypi.local/small2.html,3358
1548950848405,5531,small2 205 thread,275 thread 12-258,true,100309,129,http://raspberrypi.local/small2.html,3362
1548950848723,5217,small2 205 thread,275 thread 12-192,true,100309,129,http://raspberrypi.local/small2.html,3639
1548950848645,5299,small2 205 thread,275 thread 12-194,true,100309,129,http://raspberrypi.local/small2.html,3467
1548950848843,5104,small2 205 thread,275 thread 12-201,true,100309,129,http://raspberrypi.local/small2.html,3203
1548950848468,5484,small2 205 thread,275 thread 12-195,true,100309,129,http://raspberrypi.local/small2.html,3355
1548950848640,5314,small2 205 thread,275 thread 12-205,true,100309,129,http://raspberrypi.local/small2.html,3476
1548950848910,5046,small2 205 thread,275 thread 12-186,true,100309,129,http://raspberrypi.local/small2.html,3163
1548950850349,3611,small2 205 thread,275 thread 12-251,true,100309,129,http://raspberrypi.local/small2.html,1906
1548950851518,2446,small2 205 thread,275 thread 12-3,true,100309,129,http://raspberrypi.local/small2.html,868
1548950848404,5562,small2 205 thread,275 thread 12-191,true,100309,129,http://raspberrypi.local/small2.html,3718
1548950848304,5664,small2 205 thread,275 thread 12-261,true,100309,129,http://raspberrypi.local/small2.html,3395
1548950848395,5577,small2 205 thread,275 thread 12-196,true,100309,129,http://raspberrypi.local/small2.html,3358
1548950848215,5759,small2 205 thread,275 thread 12-274,true,100309,129,http://raspberrypi.local/small2.html,4186
1548950848328,5649,small2 205 thread,275 thread 12-182,true,100309,129,http://raspberrypi.local/small2.html,3380
1548950848663,5315,small2 205 thread,275 thread 12-254,true,100309,129,http://raspberrypi.local/small2.html,3505
1548950848670,5310,small2 205 thread,275 thread 12-264,true,100309,129,http://raspberrypi.local/small2.html,3322
1548950848515,5466,small2 205 thread,275 thread 12-119,true,100309,129,http://raspberrypi.local/small2.html,3334
1548950848838,5145,small2 205 thread,275 thread 12-250,true,100309,129,http://raspberrypi.local/small2.html,3194
1548950849049,4936,small2 205 thread,275 thread 12-212,true,100309,129,http://raspberrypi.local/small2.html,3110
1548950848575,5412,small2 205 thread,275 thread 12-198,true,100309,129,http://raspberrypi.local/small2.html,3327
1548950848605,5383,small2 205 thread,275 thread 12-159,true,100309,129,http://raspberrypi.local/small2.html,3325
1548950851530,2473,small2 205 thread,275 thread 12-12,true,100309,129,http://raspberrypi.local/small2.html,1016
1548950848573,5430,small2 205 thread,275 thread 12-130,true,100309,129,http://raspberrypi.local/small2.html,3799
1548950848634,5369,small2 205 thread,275 thread 12-143,true,100309,129,http://raspberrypi.local/small2.html,3305
1548950849072,4931,small2 205 thread,275 thread 12-230,true,100309,129,http://raspberrypi.local/small2.html,3365
1548950848932,5071,small2 205 thread,275 thread 12-217,true,100309,129,http://raspberrypi.local/small2.html,3195
1548950849658,4346,small2 205 thread,275 thread 12-271,true,100309,129,http://raspberrypi.local/small2.html,2576
1548950848986,5020,small2 205 thread,275 thread 12-150,true,100309,129,http://raspberrypi.local/small2.html,3156
1548950848918,5091,small2 205 thread,275 thread 12-259,true,100309,129,http://raspberrypi.local/small2.html,3178
1548950850163,3847,small2 205 thread,275 thread 12-269,true,100309,129,http://raspberrypi.local/small2.html,2100
1548950848354,5657,small2 205 thread,275 thread 12-120,true,100309,129,http://raspberrypi.local/small2.html,3828
1548950848563,5449,small2 205 thread,275 thread 12-268,true,100309,129,http://raspberrypi.local/small2.html,3328
1548950851530,2484,small2 205 thread,275 thread 12-9,true,100309,129,http://raspberrypi.local/small2.html,1162
1548950851520,2509,small1 205 thread,275 thread 12-4,true,25314,129,http://raspberrypi.local/small1.html,829
1548950851744,2390,small2 205 thread,275 thread 12-134,true,100309,129,http://raspberrypi.local/small2.html,2368
1548950851862,2317,small1 205 thread,275 thread 12-233,true,25314,129,http://raspberrypi.local/small1.html,2313
1548950851860,2328,small2 205 thread,275 thread 12-231,true,100309,129,http://raspberrypi.local/small2.html,2299
1548950851926,2303,small1 205 thread,275 thread 12-152,true,25314,129,http://raspberrypi.local/small1.html,2299
1548950851866,2383,small2 205 thread,275 thread 12-237,true,100309,129,http://raspberrypi.local/small2.html,2354
1548950852032,2266,small1 205 thread,275 thread 12-193,true,25314,129,http://raspberrypi.local/small1.html,2226
1548950852053,2249,small1 205 thread,275 thread 12-215,true,25314,129,http://raspberrypi.local/small1.html,2212
1548950852096,2208,small1 205 thread,275 thread 12-206,true,25314,129,http://raspberrypi.local/small1.html,2181
1548950852154,2172,small1 205 thread,275 thread 12-247,true,25314,129,http://raspberrypi.local/small1.html,2168
1548950852062,2265,small1 205 thread,275 thread 12-208,true,25314,129,http://raspberrypi.local/small1.html,2211
1548950851564,2853,small1 205 thread,275 thread 12-53,true,25314,129,http://raspberrypi.local/small1.html,2849
1548950851538,2999,small1 205 thread,275 thread 12-24,true,25314,129,http://raspberrypi.local/small1.html,2994
1548950851594,3033,small1 205 thread,275 thread 12-85,true,25314,129,http://raspberrypi.local/small1.html,3029
1548950851569,3250,small1 205 thread,275 thread 12-57,true,25314,129,http://raspberrypi.local/small1.html,3245
1548950851562,3306,small1 205 thread,275 thread 12-51,true,25314,129,http://raspberrypi.local/small1.html,3301
1548950852133,2761,small1 205 thread,275 thread 12-227,true,25314,129,http://raspberrypi.local/small1.html,2181
1548950852282,2616,small1 205 thread,275 thread 12-187,true,25314,129,http://raspberrypi.local/small1.html,2054
1548950851581,3329,small1 205 thread,275 thread 12-67,true,25314,129,http://raspberrypi.local/small1.html,3159
1548950851588,3398,small1 205 thread,275 thread 12-77,true,25314,129,http://raspberrypi.local/small1.html,3044
1548950851547,3467,small1 205 thread,275 thread 12-34,true,25314,129,http://raspberrypi.local/small1.html,2983
1548950851554,3470,small1 205 thread,275 thread 12-42,true,25314,129,http://raspberrypi.local/small1.html,3216
1548950851544,3490,small1 205 thread,275 thread 12-30,true,25314,129,http://raspberrypi.local/small1.html,2965
1548950851614,3443,small1 205 thread,275 thread 12-92,true,25314,129,http://raspberrypi.local/small1.html,3439
1548950851535,3529,small1 205 thread,275 thread 12-20,true,25314,129,http://raspberrypi.local/small1.html,3069
1548950851560,3509,small1 205 thread,275 thread 12-48,true,25314,129,http://raspberrypi.local/small1.html,3222
1548950852303,2776,small1 205 thread,275 thread 12-270,true,25314,129,http://raspberrypi.local/small1.html,2042
1548950851592,3524,small1 205 thread,275 thread 12-83,true,25314,129,http://raspberrypi.local/small1.html,3117
1548950851562,3562,small1 205 thread,275 thread 12-50,true,25314,129,http://raspberrypi.local/small1.html,2977
1548950851523,3614,small1 205 thread,275 thread 12-7,true,25314,129,http://raspberrypi.local/small1.html,2863
1548950851570,3579,small1 205 thread,275 thread 12-59,true,25314,129,http://raspberrypi.local/small1.html,3218
1548950851593,3574,small1 205 thread,275 thread 12-84,true,25314,129,http://raspberrypi.local/small1.html,3105
1548950851537,3640,small1 205 thread,275 thread 12-22,true,25314,129,http://raspberrypi.local/small1.html,3057
1548950851590,3595,small1 205 thread,275 thread 12-79,true,25314,129,http://raspberrypi.local/small1.html,3088
1548950851555,3633,small1 205 thread,275 thread 12-43,true,25314,129,http://raspberrypi.local/small1.html,2902
1548950851540,3654,small1 205 thread,275 thread 12-27,true,25314,129,http://raspberrypi.local/small1.html,3033
1548950851546,3651,small1 205 thread,275 thread 12-32,true,25314,129,http://raspberrypi.local/small1.html,2949
1548950851587,3622,small1 205 thread,275 thread 12-76,true,25314,129,http://raspberrypi.local/small1.html,3211
1548950851539,3671,small1 205 thread,275 thread 12-26,true,25314,129,http://raspberrypi.local/small1.html,2981
1548950851547,3672,small1 205 thread,275 thread 12-35,true,25314,129,http://raspberrypi.local/small1.html,2951
1548950851557,3672,small1 205 thread,275 thread 12-45,true,25314,129,http://raspberrypi.local/small1.html,2864
1548950851545,3688,small1 205 thread,275 thread 12-31,true,25314,129,http://raspberrypi.local/small1.html,3013
1548950851582,3653,small1 205 thread,275 thread 12-69,true,25314,129,http://raspberrypi.local/small1.html,3111
1548950851549,3693,small1 205 thread,275 thread 12-38,true,25314,129,http://raspberrypi.local/small1.html,2965
1548950851535,3711,small1 205 thread,275 thread 12-21,true,25314,129,http://raspberrypi.local/small1.html,3063
1548950851614,3650,small1 205 thread,275 thread 12-103,true,25314,129,http://raspberrypi.local/small1.html,3560
1548950851586,3686,small1 205 thread,275 thread 12-75,true,25314,129,http://raspberrypi.local/small1.html,3146
1548950851549,3728,small1 205 thread,275 thread 12-37,true,25314,129,http://raspberrypi.local/small1.html,2974
1548950851554,3729,small1 205 thread,275 thread 12-41,true,25314,129,http://raspberrypi.local/small1.html,2929
1548950851579,3706,small1 205 thread,275 thread 12-62,true,25314,129,http://raspberrypi.local/small1.html,3268
1548950852542,2755,small1 205 thread,275 thread 12-184,true,25314,129,http://raspberrypi.local/small1.html,2207
1548950851614,3692,small1 205 thread,275 thread 12-99,true,25314,129,http://raspberrypi.local/small1.html,3688
1548950851532,3786,small1 205 thread,275 thread 12-15,true,25314,129,http://raspberrypi.local/small1.html,2871
1548950851579,3741,small1 205 thread,275 thread 12-63,true,25314,129,http://raspberrypi.local/small1.html,3183
1548950851614,3725,small1 205 thread,275 thread 12-97,true,25314,129,http://raspberrypi.local/small1.html,3333
1548950851582,3759,small1 205 thread,275 thread 12-70,true,25314,129,http://raspberrypi.local/small1.html,3122
