timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016490572,2416,small1 205 thread,315 thread 3-84,true,25314,129,http://raspberrypi.local/small1.html,2382
1549016489367,3630,small2 205 thread,315 thread 3-294,true,100309,129,http://raspberrypi.local/small2.html,3453
1549016490582,2423,small1 205 thread,315 thread 3-203,true,25314,129,http://raspberrypi.local/small1.html,2385
1549016490589,2419,small1 205 thread,315 thread 3-260,true,25314,129,http://raspberrypi.local/small1.html,2385
1549016490550,2465,small1 205 thread,315 thread 3-71,true,25314,129,http://raspberrypi.local/small1.html,2398
1549016490485,2536,small2 205 thread,315 thread 3-148,true,100309,129,http://raspberrypi.local/small2.html,2375
1549016490459,2567,small2 205 thread,315 thread 3-68,true,100309,129,http://raspberrypi.local/small2.html,2391
1549016489401,3627,small2 205 thread,315 thread 3-212,true,100309,129,http://raspberrypi.local/small2.html,3438
1549016490509,2530,small2 205 thread,315 thread 3-194,true,100309,129,http://raspberrypi.local/small2.html,2384
1549016489393,3648,small1 205 thread,315 thread 3-143,true,25314,129,http://raspberrypi.local/small1.html,3639
1549016490715,2350,small1 205 thread,315 thread 3-266,true,25314,129,http://raspberrypi.local/small1.html,2345
1549016490738,2376,small1 205 thread,315 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,2371
1549016490747,2401,small2 205 thread,315 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,2380
1549016490757,2406,small1 205 thread,315 thread 3-315,true,25314,129,http://raspberrypi.local/small1.html,2401
1549016490769,2434,small1 205 thread,315 thread 3-222,true,25314,129,http://raspberrypi.local/small1.html,2427
1549016490766,2463,small2 205 thread,315 thread 3-151,true,100309,129,http://raspberrypi.local/small2.html,2413
1549016490787,2490,small1 205 thread,315 thread 3-34,true,25314,129,http://raspberrypi.local/small1.html,2486
1549016475257,18221,small1 205 thread,315 thread 3-41,true,25314,129,http://raspberrypi.local/small1.html,18207
1549016490797,2687,small1 205 thread,315 thread 3-288,true,25314,129,http://raspberrypi.local/small1.html,2671
1549016490828,2672,small1 205 thread,315 thread 3-211,true,25314,129,http://raspberrypi.local/small1.html,2667
1549016489381,4133,small2 205 thread,315 thread 3-265,true,100309,129,http://raspberrypi.local/small2.html,4101
1549016490836,2694,small1 205 thread,315 thread 3-125,true,25314,129,http://raspberrypi.local/small1.html,2688
1549016490842,2726,small2 205 thread,315 thread 3-263,true,100309,129,http://raspberrypi.local/small2.html,2705
1549016490977,3114,small1 205 thread,315 thread 3-187,true,25314,129,http://raspberrypi.local/small1.html,3110
1549016490979,3121,small1 205 thread,315 thread 3-286,true,25314,129,http://raspberrypi.local/small1.html,3050
1549016490797,3313,small1 205 thread,315 thread 3-306,true,25314,129,http://raspberrypi.local/small1.html,3252
1549016491015,3101,small1 205 thread,315 thread 3-101,true,25314,129,http://raspberrypi.local/small1.html,3025
1549016489440,4685,small1 205 thread,315 thread 3-244,true,25314,129,http://raspberrypi.local/small1.html,4618
1549016490908,3227,small1 205 thread,315 thread 3-247,true,25314,129,http://raspberrypi.local/small1.html,3095
1549016490952,3205,small1 205 thread,315 thread 3-204,true,25314,129,http://raspberrypi.local/small1.html,3141
1549016491057,3122,small1 205 thread,315 thread 3-238,true,25314,129,http://raspberrypi.local/small1.html,3111
1549016490972,3209,small1 205 thread,315 thread 3-152,true,25314,129,http://raspberrypi.local/small1.html,3070
1549016490849,3333,small1 205 thread,315 thread 3-150,true,25314,129,http://raspberrypi.local/small1.html,3126
1549016491019,3198,small1 205 thread,315 thread 3-235,true,25314,129,http://raspberrypi.local/small1.html,3058
1549016490842,3387,small1 205 thread,315 thread 3-113,true,25314,129,http://raspberrypi.local/small1.html,3299
1549016491050,3217,small1 205 thread,315 thread 3-172,true,25314,129,http://raspberrypi.local/small1.html,3114
1549016491101,3211,small1 205 thread,315 thread 3-104,true,25314,129,http://raspberrypi.local/small1.html,3133
1549016491131,3204,small1 205 thread,315 thread 3-298,true,25314,129,http://raspberrypi.local/small1.html,3174
1549016491046,3305,small2 205 thread,315 thread 3-83,true,100309,129,http://raspberrypi.local/small2.html,3024
1549016491039,3371,small2 205 thread,315 thread 3-116,true,100309,129,http://raspberrypi.local/small2.html,3024
1549016491149,3267,small1 205 thread,315 thread 3-156,true,25314,129,http://raspberrypi.local/small1.html,3215
1549016490156,4263,small1 205 thread,315 thread 3-130,true,25314,129,http://raspberrypi.local/small1.html,4225
1549016491036,3386,small2 205 thread,315 thread 3-98,true,100309,129,http://raspberrypi.local/small2.html,3018
1549016490715,3709,small2 205 thread,315 thread 3-142,true,100309,129,http://raspberrypi.local/small2.html,3294
1549016490943,3483,small2 205 thread,315 thread 3-128,true,100309,129,http://raspberrypi.local/small2.html,3130
1549016491074,3359,small2 205 thread,315 thread 3-162,true,100309,129,http://raspberrypi.local/small2.html,3098
1549016490997,3439,small2 205 thread,315 thread 3-95,true,100309,129,http://raspberrypi.local/small2.html,3036
1549016490895,3542,small2 205 thread,315 thread 3-131,true,100309,129,http://raspberrypi.local/small2.html,3096
1549016490855,3584,small2 205 thread,315 thread 3-310,true,100309,129,http://raspberrypi.local/small2.html,3126
1549016491163,3284,small1 205 thread,315 thread 3-159,true,25314,129,http://raspberrypi.local/small1.html,3206
1549016491177,3293,small1 205 thread,315 thread 3-256,true,25314,129,http://raspberrypi.local/small1.html,3288
1549016491085,3392,small2 205 thread,315 thread 3-273,true,100309,129,http://raspberrypi.local/small2.html,3106
1549016490089,4390,small2 205 thread,315 thread 3-231,true,100309,129,http://raspberrypi.local/small2.html,4165
1549016491122,3360,small2 205 thread,315 thread 3-97,true,100309,129,http://raspberrypi.local/small2.html,3157
1549016491144,3343,small2 205 thread,315 thread 3-309,true,100309,129,http://raspberrypi.local/small2.html,3165
1549016491202,3357,small2 205 thread,315 thread 3-301,true,100309,129,http://raspberrypi.local/small2.html,3338
1549016491207,3379,small1 205 thread,315 thread 3-183,true,25314,129,http://raspberrypi.local/small1.html,3374
1549016490235,4420,small1 205 thread,315 thread 3-19,true,25314,129,http://raspberrypi.local/small1.html,4388
1549016491324,3355,small1 205 thread,315 thread 3-171,true,25314,129,http://raspberrypi.local/small1.html,3345
1549016491334,3365,small1 205 thread,315 thread 3-160,true,25314,129,http://raspberrypi.local/small1.html,3347
1549016490220,4504,small2 205 thread,315 thread 3-77,true,100309,129,http://raspberrypi.local/small2.html,4388
1549016491349,3405,small1 205 thread,315 thread 3-184,true,25314,129,http://raspberrypi.local/small1.html,3401
1549016491340,3419,small1 205 thread,315 thread 3-154,true,25314,129,http://raspberrypi.local/small1.html,3393
1549016491178,3616,small1 205 thread,315 thread 3-135,true,25314,129,http://raspberrypi.local/small1.html,3611
1549016490421,4381,small1 205 thread,315 thread 3-262,true,25314,129,http://raspberrypi.local/small1.html,4376
1549016491227,3584,small2 205 thread,315 thread 3-166,true,100309,129,http://raspberrypi.local/small2.html,3375
1549016490352,4560,small1 205 thread,315 thread 3-275,true,25314,129,http://raspberrypi.local/small1.html,4452
1549016490447,4471,small1 205 thread,315 thread 3-74,true,25314,129,http://raspberrypi.local/small1.html,4390
1549016491597,3343,small1 205 thread,315 thread 3-216,true,25314,129,http://raspberrypi.local/small1.html,3328
1549016490420,4560,small1 205 thread,315 thread 3-37,true,25314,129,http://raspberrypi.local/small1.html,4515
1549016491736,3259,small1 205 thread,315 thread 3-226,true,25314,129,http://raspberrypi.local/small1.html,3255
1549016490289,4713,small2 205 thread,315 thread 3-58,true,100309,129,http://raspberrypi.local/small2.html,4353
1549016491579,3460,small1 205 thread,315 thread 3-170,true,25314,129,http://raspberrypi.local/small1.html,3331
1549016464005,31073,small1 205 thread,315 thread 3-33,true,25314,129,http://raspberrypi.local/small1.html,30925
1549016491309,3775,small2 205 thread,315 thread 3-241,true,100309,129,http://raspberrypi.local/small2.html,3356
1549016491290,3798,small2 205 thread,315 thread 3-195,true,100309,129,http://raspberrypi.local/small2.html,3343
1549016491284,3830,small2 205 thread,315 thread 3-127,true,100309,129,http://raspberrypi.local/small2.html,3344
1549016490469,4653,small1 205 thread,315 thread 3-63,true,25314,129,http://raspberrypi.local/small1.html,4480
1549016491727,3404,small1 205 thread,315 thread 3-229,true,25314,129,http://raspberrypi.local/small1.html,3243
1549016492029,3141,small1 205 thread,315 thread 3-296,true,25314,129,http://raspberrypi.local/small1.html,3119
1549016491335,3873,small2 205 thread,315 thread 3-233,true,100309,129,http://raspberrypi.local/small2.html,3358
1549016491994,3297,small1 205 thread,315 thread 3-223,true,25314,129,http://raspberrypi.local/small1.html,3145
1549016492188,3137,small1 205 thread,315 thread 3-215,true,25314,129,http://raspberrypi.local/small1.html,3067
1549016492232,3103,small1 205 thread,315 thread 3-281,true,25314,129,http://raspberrypi.local/small1.html,3071
1549016491454,3896,small1 205 thread,315 thread 3-248,true,25314,129,http://raspberrypi.local/small1.html,3887
1549016464006,31354,small2 205 thread,315 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,30764
1549016461975,33403,small2 205 thread,315 thread 3-300,true,100309,129,http://raspberrypi.local/small2.html,32796
1549016492152,3239,small1 205 thread,315 thread 3-147,true,25314,129,http://raspberrypi.local/small1.html,3033
1549016491485,3937,small2 205 thread,315 thread 3-146,true,100309,129,http://raspberrypi.local/small2.html,3368
1549016492178,3247,small1 205 thread,315 thread 3-313,true,25314,129,http://raspberrypi.local/small1.html,3072
1549016492535,2945,small1 205 thread,315 thread 3-258,true,25314,129,http://raspberrypi.local/small1.html,2870
1549016492564,2927,small1 205 thread,315 thread 3-102,true,25314,129,http://raspberrypi.local/small1.html,2870
1549016491171,4326,small1 205 thread,315 thread 3-252,true,25314,129,http://raspberrypi.local/small1.html,4118
1549016491519,4013,small1 205 thread,315 thread 3-253,true,25314,129,http://raspberrypi.local/small1.html,3893
1549016491324,4256,small2 205 thread,315 thread 3-225,true,100309,129,http://raspberrypi.local/small2.html,3569
1549016491501,4085,small2 205 thread,315 thread 3-137,true,100309,129,http://raspberrypi.local/small2.html,3362
1549016492525,3088,small1 205 thread,315 thread 3-177,true,25314,129,http://raspberrypi.local/small1.html,2873
1549016491477,4146,small2 205 thread,315 thread 3-145,true,100309,129,http://raspberrypi.local/small2.html,3355
1549016491712,3927,small1 205 thread,315 thread 3-202,true,25314,129,http://raspberrypi.local/small1.html,3832
1549016491482,4158,small2 205 thread,315 thread 3-269,true,100309,129,http://raspberrypi.local/small2.html,3358
1549016491569,4109,small2 205 thread,315 thread 3-190,true,100309,129,http://raspberrypi.local/small2.html,3329
1549016485472,10240,small1 205 thread,315 thread 3-139,true,25314,129,http://raspberrypi.local/small1.html,10039
1549016492139,3586,small2 205 thread,315 thread 3-87,true,100309,129,http://raspberrypi.local/small2.html,3043
1549016492085,3660,small2 205 thread,315 thread 3-185,true,100309,129,http://raspberrypi.local/small2.html,3073
1549016491919,3831,small2 205 thread,315 thread 3-251,true,100309,129,http://raspberrypi.local/small2.html,3110
1549016491844,3908,small2 205 thread,315 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,3179
1549016492235,3530,small2 205 thread,315 thread 3-144,true,100309,129,http://raspberrypi.local/small2.html,3073
1549016491931,3850,small2 205 thread,315 thread 3-297,true,100309,129,http://raspberrypi.local/small2.html,3141
1549016490487,5319,small2 205 thread,315 thread 3-243,true,100309,129,http://raspberrypi.local/small2.html,4390
1549016491924,3897,small2 205 thread,315 thread 3-305,true,100309,129,http://raspberrypi.local/small2.html,3141
1549016492963,2872,small1 205 thread,315 thread 3-75,true,25314,129,http://raspberrypi.local/small1.html,2867
1549016490710,5158,small2 205 thread,315 thread 3-27,true,100309,129,http://raspberrypi.local/small2.html,4301
1549016492845,3027,small1 205 thread,315 thread 3-179,true,25314,129,http://raspberrypi.local/small1.html,2814
1549016491566,4335,small1 205 thread,315 thread 3-219,true,25314,129,http://raspberrypi.local/small1.html,4331
1549016489204,6710,small2 205 thread,315 thread 3-295,true,100309,129,http://raspberrypi.local/small2.html,6094
1549016490157,5761,small2 205 thread,315 thread 3-304,true,100309,129,http://raspberrypi.local/small2.html,4987
1549016492949,2972,small1 205 thread,315 thread 3-35,true,25314,129,http://raspberrypi.local/small1.html,2888
1549016492850,3086,small1 205 thread,315 thread 3-173,true,25314,129,http://raspberrypi.local/small1.html,2850
1549016491005,4936,small1 205 thread,315 thread 3-208,true,25314,129,http://raspberrypi.local/small1.html,4694
1549016492113,3831,small2 205 thread,315 thread 3-200,true,100309,129,http://raspberrypi.local/small2.html,3062
1549016492692,3272,small2 205 thread,315 thread 3-181,true,100309,129,http://raspberrypi.local/small2.html,2834
1549016492918,3057,small1 205 thread,315 thread 3-13,true,25314,129,http://raspberrypi.local/small1.html,2905
1549016492970,3006,small1 205 thread,315 thread 3-108,true,25314,129,http://raspberrypi.local/small1.html,2908
1549016492475,3508,small2 205 thread,315 thread 3-6,true,100309,129,http://raspberrypi.local/small2.html,2913
1549016492889,3096,small1 205 thread,315 thread 3-308,true,25314,129,http://raspberrypi.local/small1.html,2968
1549016492069,3920,small2 205 thread,315 thread 3-112,true,100309,129,http://raspberrypi.local/small2.html,3096
1549016488319,7674,small2 205 thread,315 thread 3-284,true,100309,129,http://raspberrypi.local/small2.html,6962
1549016492617,3387,small2 205 thread,315 thread 3-245,true,100309,129,http://raspberrypi.local/small2.html,2890
1549016492167,3850,small2 205 thread,315 thread 3-114,true,100309,129,http://raspberrypi.local/small2.html,3027
1549016491280,4740,small2 205 thread,315 thread 3-140,true,100309,129,http://raspberrypi.local/small2.html,4105
1549016490933,5104,small2 205 thread,315 thread 3-119,true,100309,129,http://raspberrypi.local/small2.html,4218
1549016492172,3871,small2 205 thread,315 thread 3-188,true,100309,129,http://raspberrypi.local/small2.html,3067
1549016493175,2891,small1 205 thread,315 thread 3-10,true,25314,129,http://raspberrypi.local/small1.html,2886
1549016492835,3264,small2 205 thread,315 thread 3-64,true,100309,129,http://raspberrypi.local/small2.html,2758
1549016493105,2998,small1 205 thread,315 thread 3-186,true,25314,129,http://raspberrypi.local/small1.html,2911
1549016491571,4534,small2 205 thread,315 thread 3-311,true,100309,129,http://raspberrypi.local/small2.html,3873
1549016493192,2945,small1 205 thread,315 thread 3-228,true,25314,129,http://raspberrypi.local/small1.html,2881
