timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938618529,3486,small1 205 thread,265 thread 4-123,true,25314,129,http://raspberrypi.local/small1.html,3481
1548938618836,3350,small1 205 thread,265 thread 4-122,true,25314,129,http://raspberrypi.local/small1.html,3345
1548938618975,3263,small1 205 thread,265 thread 4-185,true,25314,129,http://raspberrypi.local/small1.html,3263
1548938618565,3742,small1 205 thread,265 thread 4-242,true,25314,129,http://raspberrypi.local/small1.html,3737
1548938619178,3148,small1 205 thread,265 thread 4-143,true,25314,129,http://raspberrypi.local/small1.html,3144
1548938619440,3004,small1 205 thread,265 thread 4-248,true,25314,129,http://raspberrypi.local/small1.html,2999
1548938619558,2896,small1 205 thread,265 thread 4-255,true,25314,129,http://raspberrypi.local/small1.html,2892
1548938618530,3973,small1 205 thread,265 thread 4-186,true,25314,129,http://raspberrypi.local/small1.html,3969
1548938619108,3415,small1 205 thread,265 thread 4-204,true,25314,129,http://raspberrypi.local/small1.html,3411
1548938618576,3958,small1 205 thread,265 thread 4-263,true,25314,129,http://raspberrypi.local/small1.html,3953
1548938619473,3071,small1 205 thread,265 thread 4-163,true,25314,129,http://raspberrypi.local/small1.html,3067
1548938619175,3379,small1 205 thread,265 thread 4-244,true,25314,129,http://raspberrypi.local/small1.html,3374
1548938621807,768,small1 205 thread,265 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,763
1548938621808,777,small1 205 thread,265 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,772
1548938618555,4051,small1 205 thread,265 thread 4-160,true,25314,129,http://raspberrypi.local/small1.html,4046
1548938618849,3777,small1 205 thread,265 thread 4-166,true,25314,129,http://raspberrypi.local/small1.html,3772
1548938618624,4012,small1 205 thread,265 thread 4-261,true,25314,129,http://raspberrypi.local/small1.html,4008
1548938618683,4019,small1 205 thread,265 thread 4-154,true,25314,129,http://raspberrypi.local/small1.html,3806
1548938618303,4405,small1 205 thread,265 thread 4-228,true,25314,129,http://raspberrypi.local/small1.html,3653
1548938619591,3131,small1 205 thread,265 thread 4-233,true,25314,129,http://raspberrypi.local/small1.html,2869
1548938620211,2581,small1 205 thread,265 thread 4-205,true,25314,129,http://raspberrypi.local/small1.html,2396
1548938619202,3601,small1 205 thread,265 thread 4-188,true,25314,129,http://raspberrypi.local/small1.html,3138
1548938621814,1000,small1 205 thread,265 thread 4-20,true,25314,129,http://raspberrypi.local/small1.html,995
1548938619212,3610,small1 205 thread,265 thread 4-241,true,25314,129,http://raspberrypi.local/small1.html,3138
1548938621816,1139,small1 205 thread,265 thread 4-26,true,25314,129,http://raspberrypi.local/small1.html,1134
1548938619240,3722,small1 205 thread,265 thread 4-180,true,25314,129,http://raspberrypi.local/small1.html,3358
1548938618194,4773,small1 205 thread,265 thread 4-250,true,25314,129,http://raspberrypi.local/small1.html,3642
1548938619217,3755,small1 205 thread,265 thread 4-232,true,25314,129,http://raspberrypi.local/small1.html,3143
1548938621805,1177,small1 205 thread,265 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,782
1548938619251,3765,small1 205 thread,265 thread 4-148,true,25314,129,http://raspberrypi.local/small1.html,3359
1548938618670,4425,small1 205 thread,265 thread 4-133,true,25314,129,http://raspberrypi.local/small1.html,3403
1548938621840,1262,small1 205 thread,265 thread 4-43,true,25314,129,http://raspberrypi.local/small1.html,1237
1548938619158,3951,small1 205 thread,265 thread 4-174,true,25314,129,http://raspberrypi.local/small1.html,3141
1548938619315,3797,small1 205 thread,265 thread 4-217,true,25314,129,http://raspberrypi.local/small1.html,3111
1548938621811,1316,small1 205 thread,265 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,1015
1548938621839,1296,small1 205 thread,265 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,913
1548938619346,3811,small1 205 thread,265 thread 4-142,true,25314,129,http://raspberrypi.local/small1.html,3086
1548938618809,4350,small1 205 thread,265 thread 4-132,true,25314,129,http://raspberrypi.local/small1.html,3358
1548938618826,4334,small1 205 thread,265 thread 4-234,true,25314,129,http://raspberrypi.local/small1.html,3353
1548938621804,1360,small1 205 thread,265 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,826
1548938618627,4550,small1 205 thread,265 thread 4-115,true,25314,129,http://raspberrypi.local/small1.html,3837
1548938618461,4717,small1 205 thread,265 thread 4-224,true,25314,129,http://raspberrypi.local/small1.html,3536
1548938618839,4342,small1 205 thread,265 thread 4-211,true,25314,129,http://raspberrypi.local/small1.html,3686
1548938618529,4668,small1 205 thread,265 thread 4-179,true,25314,129,http://raspberrypi.local/small1.html,3488
1548938619214,3993,small1 205 thread,265 thread 4-157,true,25314,129,http://raspberrypi.local/small1.html,3177
1548938621807,1412,small1 205 thread,265 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,770
1548938621840,1382,small1 205 thread,265 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,917
1548938618769,4454,small1 205 thread,265 thread 4-121,true,25314,129,http://raspberrypi.local/small1.html,3361
1548938618786,4442,small1 205 thread,265 thread 4-246,true,25314,129,http://raspberrypi.local/small1.html,3360
1548938619215,4023,small1 205 thread,265 thread 4-152,true,25314,129,http://raspberrypi.local/small1.html,3138
1548938619057,4182,small1 205 thread,265 thread 4-220,true,25314,129,http://raspberrypi.local/small1.html,3235
1548938621816,1434,small1 205 thread,265 thread 4-22,true,25314,129,http://raspberrypi.local/small1.html,1210
1548938619254,3998,small1 205 thread,265 thread 4-178,true,25314,129,http://raspberrypi.local/small1.html,3152
1548938618402,4868,small1 205 thread,265 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,3572
1548938619218,4053,small1 205 thread,265 thread 4-260,true,25314,129,http://raspberrypi.local/small1.html,3146
1548938618933,4340,small1 205 thread,265 thread 4-254,true,25314,129,http://raspberrypi.local/small1.html,3376
1548938618592,4682,small1 205 thread,265 thread 4-218,true,25314,129,http://raspberrypi.local/small1.html,3472
1548938621808,1468,small1 205 thread,265 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,921
1548938618571,4706,small1 205 thread,265 thread 4-128,true,25314,129,http://raspberrypi.local/small1.html,3472
1548938618617,4661,small1 205 thread,265 thread 4-119,true,25314,129,http://raspberrypi.local/small1.html,3840
1548938621808,1473,small1 205 thread,265 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,917
1548938618968,4331,small1 205 thread,265 thread 4-240,true,25314,129,http://raspberrypi.local/small1.html,3241
1548938618571,4729,small1 205 thread,265 thread 4-114,true,25314,129,http://raspberrypi.local/small1.html,3470
1548938618762,4539,small1 205 thread,265 thread 4-109,true,25314,129,http://raspberrypi.local/small1.html,3358
1548938618756,4546,small1 205 thread,265 thread 4-184,true,25314,129,http://raspberrypi.local/small1.html,3359
1548938618783,4525,small1 205 thread,265 thread 4-237,true,25314,129,http://raspberrypi.local/small1.html,3357
1548938619149,4160,small1 205 thread,265 thread 4-249,true,25314,129,http://raspberrypi.local/small1.html,3136
1548938618610,4708,small1 205 thread,265 thread 4-195,true,25314,129,http://raspberrypi.local/small1.html,3984
1548938621840,1493,small1 205 thread,265 thread 4-39,true,25314,129,http://raspberrypi.local/small1.html,1204
1548938621816,1522,small1 205 thread,265 thread 4-25,true,25314,129,http://raspberrypi.local/small1.html,1055
1548938618002,5338,small1 205 thread,265 thread 4-239,true,25314,129,http://raspberrypi.local/small1.html,3829
1548938621811,1541,small1 205 thread,265 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,929
1548938622059,1322,small1 205 thread,265 thread 4-197,true,25314,129,http://raspberrypi.local/small1.html,1094
1548938621811,1579,small1 205 thread,265 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,961
1548938618561,4929,small1 205 thread,265 thread 4-219,true,25314,129,http://raspberrypi.local/small1.html,3472
1548938619225,4622,small2 205 thread,265 thread 4-172,true,100309,129,http://raspberrypi.local/small2.html,3149
1548938619228,4681,small1 205 thread,265 thread 4-191,true,25314,129,http://raspberrypi.local/small1.html,3156
1548938621816,2220,small2 205 thread,265 thread 4-21,true,100309,129,http://raspberrypi.local/small2.html,1058
1548938618689,5366,small2 205 thread,265 thread 4-141,true,100309,129,http://raspberrypi.local/small2.html,3394
1548938619376,4689,small2 205 thread,265 thread 4-200,true,100309,129,http://raspberrypi.local/small2.html,3061
1548938618495,5579,small2 205 thread,265 thread 4-236,true,100309,129,http://raspberrypi.local/small2.html,3996
1548938618766,5317,small2 205 thread,265 thread 4-175,true,100309,129,http://raspberrypi.local/small2.html,3359
1548938619303,4792,small2 205 thread,265 thread 4-168,true,100309,129,http://raspberrypi.local/small2.html,3340
1548938618585,5519,small2 205 thread,265 thread 4-258,true,100309,129,http://raspberrypi.local/small2.html,3475
1548938619262,4854,small2 205 thread,265 thread 4-235,true,100309,129,http://raspberrypi.local/small2.html,3150
1548938618417,5708,small2 205 thread,265 thread 4-251,true,100309,129,http://raspberrypi.local/small2.html,3563
1548938618737,5398,small2 205 thread,265 thread 4-149,true,100309,129,http://raspberrypi.local/small2.html,3367
1548938619221,4934,small2 205 thread,265 thread 4-183,true,100309,129,http://raspberrypi.local/small2.html,3149
1548938619049,5116,small2 205 thread,265 thread 4-151,true,100309,129,http://raspberrypi.local/small2.html,3191
1548938619283,4892,small2 205 thread,265 thread 4-170,true,100309,129,http://raspberrypi.local/small2.html,3133
1548938618858,5327,small2 205 thread,265 thread 4-176,true,100309,129,http://raspberrypi.local/small2.html,3335
1548938619139,5067,small2 205 thread,265 thread 4-221,true,100309,129,http://raspberrypi.local/small2.html,3142
1548938618493,5718,small2 205 thread,265 thread 4-231,true,100309,129,http://raspberrypi.local/small2.html,4013
1548938621812,2407,small1 205 thread,265 thread 4-16,true,25314,129,http://raspberrypi.local/small1.html,2162
1548938618802,5425,small2 205 thread,265 thread 4-111,true,100309,129,http://raspberrypi.local/small2.html,3359
1548938618797,5453,small2 205 thread,265 thread 4-259,true,100309,129,http://raspberrypi.local/small2.html,3354
1548938621805,2445,small2 205 thread,265 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,751
1548938618663,5590,small2 205 thread,265 thread 4-129,true,100309,129,http://raspberrypi.local/small2.html,3816
1548938619210,5047,small2 205 thread,265 thread 4-223,true,100309,129,http://raspberrypi.local/small2.html,3133
1548938618534,5726,small2 205 thread,265 thread 4-243,true,100309,129,http://raspberrypi.local/small2.html,3486
1548938619303,4968,small2 205 thread,265 thread 4-253,true,100309,129,http://raspberrypi.local/small2.html,3120
1548938618724,5556,small2 205 thread,265 thread 4-252,true,100309,129,http://raspberrypi.local/small2.html,3370
1548938618641,5649,small2 205 thread,265 thread 4-136,true,100309,129,http://raspberrypi.local/small2.html,3828
1548938618686,5607,small2 205 thread,265 thread 4-145,true,100309,129,http://raspberrypi.local/small2.html,3393
1548938619129,5182,small2 205 thread,265 thread 4-173,true,100309,129,http://raspberrypi.local/small2.html,3406
1548938618580,5735,small2 205 thread,265 thread 4-187,true,100309,129,http://raspberrypi.local/small2.html,3472
1548938619112,5208,small2 205 thread,265 thread 4-226,true,100309,129,http://raspberrypi.local/small2.html,3159
1548938618826,5498,small2 205 thread,265 thread 4-201,true,100309,129,http://raspberrypi.local/small2.html,3811
1548938618740,5591,small2 205 thread,265 thread 4-144,true,100309,129,http://raspberrypi.local/small2.html,3851
1548938618952,5382,small2 205 thread,265 thread 4-198,true,100309,129,http://raspberrypi.local/small2.html,3251
1548938619226,5114,small2 205 thread,265 thread 4-262,true,100309,129,http://raspberrypi.local/small2.html,3153
1548938618711,5631,small2 205 thread,265 thread 4-256,true,100309,129,http://raspberrypi.local/small2.html,3378
1548938621810,2535,small2 205 thread,265 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,926
1548938621830,2519,small2 205 thread,265 thread 4-36,true,100309,129,http://raspberrypi.local/small2.html,916
1548938621813,2538,small2 205 thread,265 thread 4-18,true,100309,129,http://raspberrypi.local/small2.html,965
1548938618397,5957,small2 205 thread,265 thread 4-229,true,100309,129,http://raspberrypi.local/small2.html,3572
1548938618730,5626,small2 205 thread,265 thread 4-120,true,100309,129,http://raspberrypi.local/small2.html,3370
1548938618971,5387,small2 205 thread,265 thread 4-164,true,100309,129,http://raspberrypi.local/small2.html,3245
1548938618602,5758,small2 205 thread,265 thread 4-182,true,100309,129,http://raspberrypi.local/small2.html,3468
1548938618812,5550,small2 205 thread,265 thread 4-127,true,100309,129,http://raspberrypi.local/small2.html,3358
1548938619190,5173,small2 205 thread,265 thread 4-265,true,100309,129,http://raspberrypi.local/small2.html,3142
1548938621815,2552,small2 205 thread,265 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,1187
1548938622074,2299,small2 205 thread,265 thread 4-208,true,100309,129,http://raspberrypi.local/small2.html,1141
1548938619182,5192,small2 205 thread,265 thread 4-177,true,100309,129,http://raspberrypi.local/small2.html,3147
1548938619102,5273,small2 205 thread,265 thread 4-245,true,100309,129,http://raspberrypi.local/small2.html,3158
1548938622107,2274,small1 205 thread,265 thread 4-209,true,25314,129,http://raspberrypi.local/small1.html,2200
1548938618800,5583,small2 205 thread,265 thread 4-124,true,100309,129,http://raspberrypi.local/small2.html,3357
1548938618393,5991,small2 205 thread,265 thread 4-134,true,100309,129,http://raspberrypi.local/small2.html,3566
1548938621807,2578,small2 205 thread,265 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,805
1548938619053,5334,small2 205 thread,265 thread 4-230,true,100309,129,http://raspberrypi.local/small2.html,3197
1548938618501,5887,small2 205 thread,265 thread 4-264,true,100309,129,http://raspberrypi.local/small2.html,4007
1548938621815,2575,small2 205 thread,265 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,1115
1548938619572,4819,small2 205 thread,265 thread 4-162,true,100309,129,http://raspberrypi.local/small2.html,2875
1548938618947,5445,small2 205 thread,265 thread 4-161,true,100309,129,http://raspberrypi.local/small2.html,3252
1548938618754,5645,small2 205 thread,265 thread 4-135,true,100309,129,http://raspberrypi.local/small2.html,3792
1548938618645,5756,small2 205 thread,265 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,4038
1548938618781,5627,small2 205 thread,265 thread 4-238,true,100309,129,http://raspberrypi.local/small2.html,3355
1548938618203,6207,small2 205 thread,265 thread 4-171,true,100309,129,http://raspberrypi.local/small2.html,4424
