timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943482994,2272,small2 205 thread,225 thread 6-98,true,100309,129,http://raspberrypi.local/small2.html,819
1548943482923,2347,small2 205 thread,225 thread 6-13,true,100309,129,http://raspberrypi.local/small2.html,578
1548943479904,5370,small2 205 thread,225 thread 6-161,true,100309,129,http://raspberrypi.local/small2.html,3417
1548943480422,4855,small2 205 thread,225 thread 6-113,true,100309,129,http://raspberrypi.local/small2.html,3029
1548943482906,2378,small2 205 thread,225 thread 6-5,true,100309,129,http://raspberrypi.local/small2.html,749
1548943482955,2332,small2 205 thread,225 thread 6-51,true,100309,129,http://raspberrypi.local/small2.html,838
1548943479960,5333,small2 205 thread,225 thread 6-197,true,100309,129,http://raspberrypi.local/small2.html,3364
1548943482909,2387,small2 205 thread,225 thread 6-9,true,100309,129,http://raspberrypi.local/small2.html,574
1548943482943,2358,small2 205 thread,225 thread 6-34,true,100309,129,http://raspberrypi.local/small2.html,651
1548943482957,2348,small2 205 thread,225 thread 6-57,true,100309,129,http://raspberrypi.local/small2.html,906
1548943479883,5430,small2 205 thread,225 thread 6-152,true,100309,129,http://raspberrypi.local/small2.html,3402
1548943479769,5546,small2 205 thread,225 thread 6-184,true,100309,129,http://raspberrypi.local/small2.html,3394
1548943480128,5189,small2 205 thread,225 thread 6-183,true,100309,129,http://raspberrypi.local/small2.html,3300
1548943479766,5557,small2 205 thread,225 thread 6-154,true,100309,129,http://raspberrypi.local/small2.html,3389
1548943482954,2374,small2 205 thread,225 thread 6-50,true,100309,129,http://raspberrypi.local/small2.html,923
1548943479721,5612,small2 205 thread,225 thread 6-141,true,100309,129,http://raspberrypi.local/small2.html,3412
1548943479886,5449,small2 205 thread,225 thread 6-223,true,100309,129,http://raspberrypi.local/small2.html,3737
1548943482924,2414,small2 205 thread,225 thread 6-15,true,100309,129,http://raspberrypi.local/small2.html,590
1548943482942,2397,small2 205 thread,225 thread 6-30,true,100309,129,http://raspberrypi.local/small2.html,642
1548943480108,5234,small2 205 thread,225 thread 6-148,true,100309,129,http://raspberrypi.local/small2.html,3305
1548943479785,5559,small2 205 thread,225 thread 6-131,true,100309,129,http://raspberrypi.local/small2.html,3386
1548943480265,5081,small2 205 thread,225 thread 6-140,true,100309,129,http://raspberrypi.local/small2.html,3175
1548943483003,2347,small2 205 thread,225 thread 6-114,true,100309,129,http://raspberrypi.local/small2.html,927
1548943479890,5461,small2 205 thread,225 thread 6-200,true,100309,129,http://raspberrypi.local/small2.html,3411
1548943482961,2391,small2 205 thread,225 thread 6-63,true,100309,129,http://raspberrypi.local/small2.html,997
1548943479695,5659,small2 205 thread,225 thread 6-138,true,100309,129,http://raspberrypi.local/small2.html,3409
1548943482948,2408,small2 205 thread,225 thread 6-40,true,100309,129,http://raspberrypi.local/small2.html,728
1548943482910,2447,small2 205 thread,225 thread 6-10,true,100309,129,http://raspberrypi.local/small2.html,581
1548943479936,5423,small2 205 thread,225 thread 6-153,true,100309,129,http://raspberrypi.local/small2.html,3429
1548943479928,5433,small2 205 thread,225 thread 6-164,true,100309,129,http://raspberrypi.local/small2.html,3376
1548943479598,5766,small2 205 thread,225 thread 6-170,true,100309,129,http://raspberrypi.local/small2.html,3321
1548943479722,5643,small2 205 thread,225 thread 6-176,true,100309,129,http://raspberrypi.local/small2.html,3418
1548943479955,5413,small2 205 thread,225 thread 6-215,true,100309,129,http://raspberrypi.local/small2.html,3400
1548943482926,2443,small2 205 thread,225 thread 6-17,true,100309,129,http://raspberrypi.local/small2.html,832
1548943482936,2434,small2 205 thread,225 thread 6-23,true,100309,129,http://raspberrypi.local/small2.html,716
1548943482928,2444,small2 205 thread,225 thread 6-19,true,100309,129,http://raspberrypi.local/small2.html,596
1548943482960,2413,small2 205 thread,225 thread 6-62,true,100309,129,http://raspberrypi.local/small2.html,1023
1548943480048,5327,small2 205 thread,225 thread 6-142,true,100309,129,http://raspberrypi.local/small2.html,3335
1548943482958,2421,small2 205 thread,225 thread 6-59,true,100309,129,http://raspberrypi.local/small2.html,1030
1548943482958,2422,small2 205 thread,225 thread 6-60,true,100309,129,http://raspberrypi.local/small2.html,901
1548943482951,2430,small2 205 thread,225 thread 6-45,true,100309,129,http://raspberrypi.local/small2.html,754
1548943479865,5517,small2 205 thread,225 thread 6-199,true,100309,129,http://raspberrypi.local/small2.html,3868
1548943480026,5359,small2 205 thread,225 thread 6-181,true,100309,129,http://raspberrypi.local/small2.html,3640
1548943483174,2212,small2 205 thread,225 thread 6-139,true,100309,129,http://raspberrypi.local/small2.html,777
1548943482963,2644,small1 205 thread,225 thread 6-65,true,25314,129,http://raspberrypi.local/small1.html,2639
1548943482987,2680,small1 205 thread,225 thread 6-86,true,25314,129,http://raspberrypi.local/small1.html,2665
1548943482963,2741,small2 205 thread,225 thread 6-61,true,100309,129,http://raspberrypi.local/small2.html,2669
1548943483405,2342,small1 205 thread,225 thread 6-187,true,25314,129,http://raspberrypi.local/small1.html,2338
1548943483967,1812,small1 205 thread,225 thread 6-166,true,25314,129,http://raspberrypi.local/small1.html,1807
1548943483436,2380,small1 205 thread,225 thread 6-208,true,25314,129,http://raspberrypi.local/small1.html,2291
1548943482996,2852,small1 205 thread,225 thread 6-101,true,25314,129,http://raspberrypi.local/small1.html,2848
1548943483006,2859,small1 205 thread,225 thread 6-118,true,25314,129,http://raspberrypi.local/small1.html,2671
1548943483953,1976,small1 205 thread,225 thread 6-173,true,25314,129,http://raspberrypi.local/small1.html,1827
1548943483454,2543,small1 205 thread,225 thread 6-218,true,25314,129,http://raspberrypi.local/small1.html,2295
1548943482995,3005,small1 205 thread,225 thread 6-99,true,25314,129,http://raspberrypi.local/small1.html,2698
1548943482986,3061,small1 205 thread,225 thread 6-83,true,25314,129,http://raspberrypi.local/small1.html,3056
1548943482979,3099,small1 205 thread,225 thread 6-74,true,25314,129,http://raspberrypi.local/small1.html,3087
1548943482968,3117,small1 205 thread,225 thread 6-70,true,25314,129,http://raspberrypi.local/small1.html,2841
1548943483013,3087,small1 205 thread,225 thread 6-132,true,25314,129,http://raspberrypi.local/small1.html,3083
1548943482983,3165,small1 205 thread,225 thread 6-77,true,25314,129,http://raspberrypi.local/small1.html,3007
1548943483012,3158,small1 205 thread,225 thread 6-128,true,25314,129,http://raspberrypi.local/small1.html,3091
1548943482980,3194,small1 205 thread,225 thread 6-75,true,25314,129,http://raspberrypi.local/small1.html,2953
1548943483015,3167,small1 205 thread,225 thread 6-134,true,25314,129,http://raspberrypi.local/small1.html,3108
1548943483278,2919,small1 205 thread,225 thread 6-159,true,25314,129,http://raspberrypi.local/small1.html,2411
1548943483395,2810,small1 205 thread,225 thread 6-204,true,25314,129,http://raspberrypi.local/small1.html,2388
1548943483764,2445,small1 205 thread,225 thread 6-192,true,25314,129,http://raspberrypi.local/small1.html,2027
1548943483010,3203,small1 205 thread,225 thread 6-123,true,25314,129,http://raspberrypi.local/small1.html,2673
1548943483307,2916,small1 205 thread,225 thread 6-147,true,25314,129,http://raspberrypi.local/small1.html,2392
1548943482990,3245,small1 205 thread,225 thread 6-89,true,25314,129,http://raspberrypi.local/small1.html,3002
1548943482967,3273,small1 205 thread,225 thread 6-69,true,25314,129,http://raspberrypi.local/small1.html,2862
1548943483016,3228,small1 205 thread,225 thread 6-136,true,25314,129,http://raspberrypi.local/small1.html,3054
1548943482990,3260,small1 205 thread,225 thread 6-90,true,25314,129,http://raspberrypi.local/small1.html,2903
1548943483007,3247,small1 205 thread,225 thread 6-120,true,25314,129,http://raspberrypi.local/small1.html,3125
1548943483001,3259,small1 205 thread,225 thread 6-110,true,25314,129,http://raspberrypi.local/small1.html,2839
1548943483764,2526,small1 205 thread,225 thread 6-189,true,25314,129,http://raspberrypi.local/small1.html,2002
1548943482982,3322,small1 205 thread,225 thread 6-76,true,25314,129,http://raspberrypi.local/small1.html,3091
1548943482967,3350,small1 205 thread,225 thread 6-67,true,25314,129,http://raspberrypi.local/small1.html,2853
1548943482991,3333,small1 205 thread,225 thread 6-92,true,25314,129,http://raspberrypi.local/small1.html,3023
1548943482983,3360,small1 205 thread,225 thread 6-79,true,25314,129,http://raspberrypi.local/small1.html,2996
1548943482985,3368,small1 205 thread,225 thread 6-80,true,25314,129,http://raspberrypi.local/small1.html,2916
1548943482997,3358,small1 205 thread,225 thread 6-105,true,25314,129,http://raspberrypi.local/small1.html,2911
1548943483011,3362,small1 205 thread,225 thread 6-127,true,25314,129,http://raspberrypi.local/small1.html,3096
1548943482988,3405,small1 205 thread,225 thread 6-87,true,25314,129,http://raspberrypi.local/small1.html,3053
1548943482996,3399,small1 205 thread,225 thread 6-103,true,25314,129,http://raspberrypi.local/small1.html,2944
1548943482991,3413,small1 205 thread,225 thread 6-94,true,25314,129,http://raspberrypi.local/small1.html,2958
1548943483015,3390,small1 205 thread,225 thread 6-133,true,25314,129,http://raspberrypi.local/small1.html,3109
1548943482997,3409,small1 205 thread,225 thread 6-106,true,25314,129,http://raspberrypi.local/small1.html,2890
1548943483007,3423,small1 205 thread,225 thread 6-121,true,25314,129,http://raspberrypi.local/small1.html,3419
1548943483008,3430,small1 205 thread,225 thread 6-122,true,25314,129,http://raspberrypi.local/small1.html,3372
1548943483012,3460,small1 205 thread,225 thread 6-129,true,25314,129,http://raspberrypi.local/small1.html,3145
1548943483415,3183,small2 205 thread,225 thread 6-201,true,100309,129,http://raspberrypi.local/small2.html,2305
1548943483001,3608,small2 205 thread,225 thread 6-109,true,100309,129,http://raspberrypi.local/small2.html,2869
1548943482987,3627,small2 205 thread,225 thread 6-85,true,100309,129,http://raspberrypi.local/small2.html,2660
1548943482985,3655,small2 205 thread,225 thread 6-81,true,100309,129,http://raspberrypi.local/small2.html,2988
1548943483446,3264,small2 205 thread,225 thread 6-221,true,100309,129,http://raspberrypi.local/small2.html,2306
1548943482998,3772,small2 205 thread,225 thread 6-107,true,100309,129,http://raspberrypi.local/small2.html,2876
1548943482990,3785,small2 205 thread,225 thread 6-91,true,100309,129,http://raspberrypi.local/small2.html,3028
1548943482984,3796,small2 205 thread,225 thread 6-78,true,100309,129,http://raspberrypi.local/small2.html,3068
1548943482966,3817,small2 205 thread,225 thread 6-68,true,100309,129,http://raspberrypi.local/small2.html,2740
1548943483794,2992,small2 205 thread,225 thread 6-191,true,100309,129,http://raspberrypi.local/small2.html,2007
1548943482968,3821,small2 205 thread,225 thread 6-72,true,100309,129,http://raspberrypi.local/small2.html,2831
1548943483013,3780,small2 205 thread,225 thread 6-130,true,100309,129,http://raspberrypi.local/small2.html,3126
1548943483915,2879,small2 205 thread,225 thread 6-193,true,100309,129,http://raspberrypi.local/small2.html,1846
1548943482969,3827,small2 205 thread,225 thread 6-71,true,100309,129,http://raspberrypi.local/small2.html,2829
1548943482996,3803,small2 205 thread,225 thread 6-100,true,100309,129,http://raspberrypi.local/small2.html,2969
1548943482969,3831,small2 205 thread,225 thread 6-73,true,100309,129,http://raspberrypi.local/small2.html,2819
1548943482996,3807,small2 205 thread,225 thread 6-104,true,100309,129,http://raspberrypi.local/small2.html,2946
1548943482994,3811,small2 205 thread,225 thread 6-97,true,100309,129,http://raspberrypi.local/small2.html,2975
1548943483015,3792,small2 205 thread,225 thread 6-135,true,100309,129,http://raspberrypi.local/small2.html,3103
1548943482989,3820,small2 205 thread,225 thread 6-88,true,100309,129,http://raspberrypi.local/small2.html,3090
1548943483496,3314,small2 205 thread,225 thread 6-210,true,100309,129,http://raspberrypi.local/small2.html,2237
1548943483907,2904,small2 205 thread,225 thread 6-224,true,100309,129,http://raspberrypi.local/small2.html,1855
1548943483011,3804,small2 205 thread,225 thread 6-126,true,100309,129,http://raspberrypi.local/small2.html,3258
1548943482996,3821,small2 205 thread,225 thread 6-102,true,100309,129,http://raspberrypi.local/small2.html,2900
1548943482993,3826,small2 205 thread,225 thread 6-96,true,100309,129,http://raspberrypi.local/small2.html,2992
1548943483010,3811,small2 205 thread,225 thread 6-125,true,100309,129,http://raspberrypi.local/small2.html,3125
1548943482985,3838,small2 205 thread,225 thread 6-82,true,100309,129,http://raspberrypi.local/small2.html,3052
1548943482993,3831,small2 205 thread,225 thread 6-95,true,100309,129,http://raspberrypi.local/small2.html,2863
1548943482991,3834,small2 205 thread,225 thread 6-93,true,100309,129,http://raspberrypi.local/small2.html,3017
1548943484561,2642,small2 205 thread,225 thread 6-119,true,100309,129,http://raspberrypi.local/small2.html,2622
1548943485882,3276,small1 205 thread,225 thread 6-152,true,25314,129,http://raspberrypi.local/small1.html,3271
1548943485833,3457,small1 205 thread,225 thread 6-111,true,25314,129,http://raspberrypi.local/small1.html,3452
1548943488922,595,small1 205 thread,225 thread 6-13,true,25314,129,http://raspberrypi.local/small1.html,591
1548943488937,631,small1 205 thread,225 thread 6-26,true,25314,129,http://raspberrypi.local/small1.html,626
1548943488941,648,small1 205 thread,225 thread 6-32,true,25314,129,http://raspberrypi.local/small1.html,643
1548943488942,657,small1 205 thread,225 thread 6-33,true,25314,129,http://raspberrypi.local/small1.html,653
1548943486134,3551,small1 205 thread,225 thread 6-220,true,25314,129,http://raspberrypi.local/small1.html,3546
1548943485896,3839,small1 205 thread,225 thread 6-182,true,25314,129,http://raspberrypi.local/small1.html,3272
1548943488948,799,small1 205 thread,225 thread 6-42,true,25314,129,http://raspberrypi.local/small1.html,795
1548943488949,808,small1 205 thread,225 thread 6-44,true,25314,129,http://raspberrypi.local/small1.html,803
1548943488953,823,small1 205 thread,225 thread 6-51,true,25314,129,http://raspberrypi.local/small1.html,819
1548943488954,835,small1 205 thread,225 thread 6-53,true,25314,129,http://raspberrypi.local/small1.html,831
1548943488907,918,small1 205 thread,225 thread 6-6,true,25314,129,http://raspberrypi.local/small1.html,593
1548943485683,4152,small1 205 thread,225 thread 6-180,true,25314,129,http://raspberrypi.local/small1.html,3343
1548943488902,944,small1 205 thread,225 thread 6-1,true,25314,129,http://raspberrypi.local/small1.html,556
1548943488956,958,small1 205 thread,225 thread 6-58,true,25314,129,http://raspberrypi.local/small1.html,936
1548943485713,4212,small1 205 thread,225 thread 6-169,true,25314,129,http://raspberrypi.local/small1.html,3351
