timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943735935,5669,small2 205 thread,230 thread 7-220,true,100309,129,http://raspberrypi.local/small2.html,3403
1548943736059,5546,small2 205 thread,230 thread 7-222,true,100309,129,http://raspberrypi.local/small2.html,3458
1548943739115,2492,small2 205 thread,230 thread 7-44,true,100309,129,http://raspberrypi.local/small2.html,799
1548943739118,2491,small2 205 thread,230 thread 7-48,true,100309,129,http://raspberrypi.local/small2.html,766
1548943735986,5626,small2 205 thread,230 thread 7-160,true,100309,129,http://raspberrypi.local/small2.html,3987
1548943739733,2082,small1 205 thread,230 thread 7-135,true,25314,129,http://raspberrypi.local/small1.html,2068
1548943740031,1789,small1 205 thread,230 thread 7-212,true,25314,129,http://raspberrypi.local/small1.html,1783
1548943739742,2083,small1 205 thread,230 thread 7-217,true,25314,129,http://raspberrypi.local/small1.html,2068
1548943740114,1764,small1 205 thread,230 thread 7-229,true,25314,129,http://raspberrypi.local/small1.html,1745
1548943740092,1791,small2 205 thread,230 thread 7-171,true,100309,129,http://raspberrypi.local/small2.html,1753
1548943739155,2729,small1 205 thread,230 thread 7-75,true,25314,129,http://raspberrypi.local/small1.html,2718
1548943739141,2753,small1 205 thread,230 thread 7-69,true,25314,129,http://raspberrypi.local/small1.html,2748
1548943739132,2797,small1 205 thread,230 thread 7-59,true,25314,129,http://raspberrypi.local/small1.html,2792
1548943739138,2817,small1 205 thread,230 thread 7-65,true,25314,129,http://raspberrypi.local/small1.html,2802
1548943739191,2859,small1 205 thread,230 thread 7-118,true,25314,129,http://raspberrypi.local/small1.html,2855
1548943739191,2908,small1 205 thread,230 thread 7-116,true,25314,129,http://raspberrypi.local/small1.html,2825
1548943739179,2959,small1 205 thread,230 thread 7-98,true,25314,129,http://raspberrypi.local/small1.html,2955
1548943739179,2997,small1 205 thread,230 thread 7-99,true,25314,129,http://raspberrypi.local/small1.html,2993
1548943739172,3030,small1 205 thread,230 thread 7-87,true,25314,129,http://raspberrypi.local/small1.html,3025
1548943739224,3066,small1 205 thread,230 thread 7-149,true,25314,129,http://raspberrypi.local/small1.html,3062
1548943739198,3132,small1 205 thread,230 thread 7-130,true,25314,129,http://raspberrypi.local/small1.html,3085
1548943739138,3197,small1 205 thread,230 thread 7-66,true,25314,129,http://raspberrypi.local/small1.html,2843
1548943739198,3178,small1 205 thread,230 thread 7-128,true,25314,129,http://raspberrypi.local/small1.html,3114
1548943740180,2201,small1 205 thread,230 thread 7-227,true,25314,129,http://raspberrypi.local/small1.html,1811
1548943739177,3258,small1 205 thread,230 thread 7-94,true,25314,129,http://raspberrypi.local/small1.html,3090
1548943739174,3271,small1 205 thread,230 thread 7-89,true,25314,129,http://raspberrypi.local/small1.html,3016
1548943739196,3259,small1 205 thread,230 thread 7-127,true,25314,129,http://raspberrypi.local/small1.html,3174
1548943739187,3273,small1 205 thread,230 thread 7-111,true,25314,129,http://raspberrypi.local/small1.html,2856
1548943739170,3295,small1 205 thread,230 thread 7-83,true,25314,129,http://raspberrypi.local/small1.html,3016
1548943739192,3276,small1 205 thread,230 thread 7-120,true,25314,129,http://raspberrypi.local/small1.html,2817
1548943739183,3306,small1 205 thread,230 thread 7-103,true,25314,129,http://raspberrypi.local/small1.html,2848
1548943739195,3321,small1 205 thread,230 thread 7-125,true,25314,129,http://raspberrypi.local/small1.html,3205
1548943739138,3380,small1 205 thread,230 thread 7-64,true,25314,129,http://raspberrypi.local/small1.html,2810
1548943739176,3357,small1 205 thread,230 thread 7-93,true,25314,129,http://raspberrypi.local/small1.html,2991
1548943739133,3402,small1 205 thread,230 thread 7-61,true,25314,129,http://raspberrypi.local/small1.html,2851
1548943739169,3374,small1 205 thread,230 thread 7-82,true,25314,129,http://raspberrypi.local/small1.html,3105
1548943739146,3398,small1 205 thread,230 thread 7-71,true,25314,129,http://raspberrypi.local/small1.html,2818
1548943739224,3333,small1 205 thread,230 thread 7-152,true,25314,129,http://raspberrypi.local/small1.html,3082
1548943739181,3385,small1 205 thread,230 thread 7-100,true,25314,129,http://raspberrypi.local/small1.html,2975
1548943739181,3388,small1 205 thread,230 thread 7-102,true,25314,129,http://raspberrypi.local/small1.html,2965
1548943739186,3396,small1 205 thread,230 thread 7-110,true,25314,129,http://raspberrypi.local/small1.html,2878
1548943739191,3399,small1 205 thread,230 thread 7-117,true,25314,129,http://raspberrypi.local/small1.html,2829
1548943739195,3408,small1 205 thread,230 thread 7-124,true,25314,129,http://raspberrypi.local/small1.html,3226
1548943739195,3410,small1 205 thread,230 thread 7-126,true,25314,129,http://raspberrypi.local/small1.html,3101
1548943739197,3417,small1 205 thread,230 thread 7-129,true,25314,129,http://raspberrypi.local/small1.html,3156
1548943739192,3456,small1 205 thread,230 thread 7-119,true,25314,129,http://raspberrypi.local/small1.html,2861
1548943739205,3453,small1 205 thread,230 thread 7-145,true,25314,129,http://raspberrypi.local/small1.html,3071
1548943739255,3429,small1 205 thread,230 thread 7-207,true,25314,129,http://raspberrypi.local/small1.html,3293
1548943739233,3562,small1 205 thread,230 thread 7-169,true,25314,129,http://raspberrypi.local/small1.html,3408
1548943739141,3664,small2 205 thread,230 thread 7-68,true,100309,129,http://raspberrypi.local/small2.html,2757
1548943739178,3771,small2 205 thread,230 thread 7-96,true,100309,129,http://raspberrypi.local/small2.html,2973
1548943739187,3791,small2 205 thread,230 thread 7-112,true,100309,129,http://raspberrypi.local/small2.html,2912
1548943739183,3802,small2 205 thread,230 thread 7-106,true,100309,129,http://raspberrypi.local/small2.html,2893
1548943739170,3826,small2 205 thread,230 thread 7-81,true,100309,129,http://raspberrypi.local/small2.html,3089
1548943739153,3845,small2 205 thread,230 thread 7-74,true,100309,129,http://raspberrypi.local/small2.html,2753
1548943739189,3817,small2 205 thread,230 thread 7-115,true,100309,129,http://raspberrypi.local/small2.html,2847
1548943739193,3823,small2 205 thread,230 thread 7-122,true,100309,129,http://raspberrypi.local/small2.html,2803
1548943739142,3882,small2 205 thread,230 thread 7-70,true,100309,129,http://raspberrypi.local/small2.html,2775
1548943739182,3847,small2 205 thread,230 thread 7-104,true,100309,129,http://raspberrypi.local/small2.html,2948
1548943739177,3871,small2 205 thread,230 thread 7-95,true,100309,129,http://raspberrypi.local/small2.html,3040
1548943739206,3852,small2 205 thread,230 thread 7-146,true,100309,129,http://raspberrypi.local/small2.html,3087
1548943739174,3893,small2 205 thread,230 thread 7-90,true,100309,129,http://raspberrypi.local/small2.html,3075
1548943739185,3892,small2 205 thread,230 thread 7-107,true,100309,129,http://raspberrypi.local/small2.html,3158
1548943739180,3906,small2 205 thread,230 thread 7-101,true,100309,129,http://raspberrypi.local/small2.html,2943
1548943739139,3951,small2 205 thread,230 thread 7-67,true,100309,129,http://raspberrypi.local/small2.html,2796
1548943739188,3909,small2 205 thread,230 thread 7-113,true,100309,129,http://raspberrypi.local/small2.html,2895
1548943739182,3918,small2 205 thread,230 thread 7-105,true,100309,129,http://raspberrypi.local/small2.html,2932
1548943739185,3919,small2 205 thread,230 thread 7-108,true,100309,129,http://raspberrypi.local/small2.html,2920
1548943739134,3973,small2 205 thread,230 thread 7-62,true,100309,129,http://raspberrypi.local/small2.html,2890
1548943739136,3975,small2 205 thread,230 thread 7-63,true,100309,129,http://raspberrypi.local/small2.html,2825
1548943739194,3920,small2 205 thread,230 thread 7-121,true,100309,129,http://raspberrypi.local/small2.html,3301
1548943739171,3951,small2 205 thread,230 thread 7-84,true,100309,129,http://raspberrypi.local/small2.html,3053
1548943739198,3927,small2 205 thread,230 thread 7-131,true,100309,129,http://raspberrypi.local/small2.html,3106
1548943739178,3949,small2 205 thread,230 thread 7-97,true,100309,129,http://raspberrypi.local/small2.html,2983
1548943739163,3965,small2 205 thread,230 thread 7-77,true,100309,129,http://raspberrypi.local/small2.html,3136
1548943739186,3946,small2 205 thread,230 thread 7-109,true,100309,129,http://raspberrypi.local/small2.html,2882
1548943739133,4002,small2 205 thread,230 thread 7-60,true,100309,129,http://raspberrypi.local/small2.html,2843
1548943739176,3961,small2 205 thread,230 thread 7-92,true,100309,129,http://raspberrypi.local/small2.html,3017
1548943739190,3949,small2 205 thread,230 thread 7-114,true,100309,129,http://raspberrypi.local/small2.html,2852
1548943739225,3923,small2 205 thread,230 thread 7-150,true,100309,129,http://raspberrypi.local/small2.html,3097
1548943739194,3965,small2 205 thread,230 thread 7-123,true,100309,129,http://raspberrypi.local/small2.html,3291
1548943739248,3917,small2 205 thread,230 thread 7-194,true,100309,129,http://raspberrypi.local/small2.html,3449
1548943739238,3934,small2 205 thread,230 thread 7-177,true,100309,129,http://raspberrypi.local/small2.html,3512
1548943739253,3922,small2 205 thread,230 thread 7-202,true,100309,129,http://raspberrypi.local/small2.html,3493
1548943740570,2608,small2 205 thread,230 thread 7-184,true,100309,129,http://raspberrypi.local/small2.html,2353
1548943740577,2742,small1 205 thread,230 thread 7-225,true,25314,129,http://raspberrypi.local/small1.html,2738
1548943741935,3403,small1 205 thread,230 thread 7-220,true,25314,129,http://raspberrypi.local/small1.html,3398
1548943741975,3394,small1 205 thread,230 thread 7-85,true,25314,129,http://raspberrypi.local/small1.html,3390
1548943741987,3390,small1 205 thread,230 thread 7-160,true,25314,129,http://raspberrypi.local/small1.html,3386
1548943741977,3411,small1 205 thread,230 thread 7-132,true,25314,129,http://raspberrypi.local/small1.html,3406
1548943742003,3394,small1 205 thread,230 thread 7-80,true,25314,129,http://raspberrypi.local/small1.html,3390
1548943742056,3396,small1 205 thread,230 thread 7-221,true,25314,129,http://raspberrypi.local/small1.html,3380
1548943742068,3384,small1 205 thread,230 thread 7-79,true,25314,129,http://raspberrypi.local/small1.html,3384
1548943742099,3360,small1 205 thread,230 thread 7-86,true,25314,129,http://raspberrypi.local/small1.html,3355
1548943742116,3363,small1 205 thread,230 thread 7-185,true,25314,129,http://raspberrypi.local/small1.html,3359
1548943742235,3353,small1 205 thread,230 thread 7-198,true,25314,129,http://raspberrypi.local/small1.html,3349
1548943742245,3353,small1 205 thread,230 thread 7-223,true,25314,129,http://raspberrypi.local/small1.html,3348
1548943742254,3354,small1 205 thread,230 thread 7-196,true,25314,129,http://raspberrypi.local/small1.html,3349
1548943742269,3359,small1 205 thread,230 thread 7-209,true,25314,129,http://raspberrypi.local/small1.html,3354
1548943742746,2942,small1 205 thread,230 thread 7-143,true,25314,129,http://raspberrypi.local/small1.html,2937
1548943745094,626,small1 205 thread,230 thread 7-7,true,25314,129,http://raspberrypi.local/small1.html,622
1548943745094,635,small1 205 thread,230 thread 7-9,true,25314,129,http://raspberrypi.local/small1.html,630
1548943745098,661,small1 205 thread,230 thread 7-17,true,25314,129,http://raspberrypi.local/small1.html,657
1548943745101,679,small1 205 thread,230 thread 7-22,true,25314,129,http://raspberrypi.local/small1.html,675
1548943745102,689,small1 205 thread,230 thread 7-23,true,25314,129,http://raspberrypi.local/small1.html,684
1548943745117,801,small1 205 thread,230 thread 7-48,true,25314,129,http://raspberrypi.local/small1.html,796
1548943745100,837,small1 205 thread,230 thread 7-18,true,25314,129,http://raspberrypi.local/small1.html,833
1548943745098,899,small1 205 thread,230 thread 7-15,true,25314,129,http://raspberrypi.local/small1.html,894
1548943742138,3880,small1 205 thread,230 thread 7-159,true,25314,129,http://raspberrypi.local/small1.html,3876
1548943741991,4037,small1 205 thread,230 thread 7-226,true,25314,129,http://raspberrypi.local/small1.html,4033
1548943745096,954,small1 205 thread,230 thread 7-8,true,25314,129,http://raspberrypi.local/small1.html,635
1548943745099,1010,small1 205 thread,230 thread 7-20,true,25314,129,http://raspberrypi.local/small1.html,664
1548943742919,3216,small1 205 thread,230 thread 7-218,true,25314,129,http://raspberrypi.local/small1.html,2772
1548943742002,4193,small1 205 thread,230 thread 7-183,true,25314,129,http://raspberrypi.local/small1.html,3491
1548943745128,1078,small1 205 thread,230 thread 7-54,true,25314,129,http://raspberrypi.local/small1.html,953
1548943742120,4120,small1 205 thread,230 thread 7-181,true,25314,129,http://raspberrypi.local/small1.html,3362
1548943745103,1153,small1 205 thread,230 thread 7-27,true,25314,129,http://raspberrypi.local/small1.html,700
1548943742032,4234,small1 205 thread,230 thread 7-168,true,25314,129,http://raspberrypi.local/small1.html,3392
1548943742005,4265,small1 205 thread,230 thread 7-78,true,25314,129,http://raspberrypi.local/small1.html,3395
1548943745086,1211,small1 205 thread,230 thread 7-2,true,25314,129,http://raspberrypi.local/small1.html,609
1548943745103,1198,small1 205 thread,230 thread 7-26,true,25314,129,http://raspberrypi.local/small1.html,690
1548943745102,1205,small1 205 thread,230 thread 7-25,true,25314,129,http://raspberrypi.local/small1.html,681
1548943742252,4065,small1 205 thread,230 thread 7-186,true,25314,129,http://raspberrypi.local/small1.html,3348
1548943745106,1221,small1 205 thread,230 thread 7-30,true,25314,129,http://raspberrypi.local/small1.html,707
1548943741920,4418,small1 205 thread,230 thread 7-91,true,25314,129,http://raspberrypi.local/small1.html,3404
1548943742193,4161,small1 205 thread,230 thread 7-155,true,25314,129,http://raspberrypi.local/small1.html,3366
1548943745123,1241,small1 205 thread,230 thread 7-52,true,25314,129,http://raspberrypi.local/small1.html,960
1548943741869,4505,small1 205 thread,230 thread 7-230,true,25314,129,http://raspberrypi.local/small1.html,3299
1548943742070,4314,small1 205 thread,230 thread 7-140,true,25314,129,http://raspberrypi.local/small1.html,3382
1548943745113,1281,small1 205 thread,230 thread 7-43,true,25314,129,http://raspberrypi.local/small1.html,766
1548943742267,4137,small1 205 thread,230 thread 7-187,true,25314,129,http://raspberrypi.local/small1.html,3354
1548943741806,4604,small1 205 thread,230 thread 7-142,true,25314,129,http://raspberrypi.local/small1.html,3494
1548943742182,4231,small1 205 thread,230 thread 7-156,true,25314,129,http://raspberrypi.local/small1.html,3367
1548943742308,4107,small1 205 thread,230 thread 7-153,true,25314,129,http://raspberrypi.local/small1.html,3323
1548943745109,1321,small1 205 thread,230 thread 7-35,true,25314,129,http://raspberrypi.local/small1.html,734
1548943742636,3797,small1 205 thread,230 thread 7-189,true,25314,129,http://raspberrypi.local/small1.html,3033
1548943741967,4470,small1 205 thread,230 thread 7-88,true,25314,129,http://raspberrypi.local/small1.html,3386
