timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549015885330,3802,small2 205 thread,305 thread 1-53,true,100309,129,http://raspberrypi.local/small2.html,2342
1549015884324,4810,small2 205 thread,305 thread 1-284,true,100309,129,http://raspberrypi.local/small2.html,3352
1549015886891,2265,small1 205 thread,305 thread 1-102,true,25314,129,http://raspberrypi.local/small1.html,2029
1549015885393,3773,small2 205 thread,305 thread 1-234,true,100309,129,http://raspberrypi.local/small2.html,2322
1549015886665,2515,small1 205 thread,305 thread 1-261,true,25314,129,http://raspberrypi.local/small1.html,2181
1549015882380,6806,small2 205 thread,305 thread 1-271,true,100309,129,http://raspberrypi.local/small2.html,5344
1549015882426,6787,small2 205 thread,305 thread 1-200,true,100309,129,http://raspberrypi.local/small2.html,5333
1549015885267,3956,small2 205 thread,305 thread 1-6,true,100309,129,http://raspberrypi.local/small2.html,2500
1549015885302,3943,small2 205 thread,305 thread 1-58,true,100309,129,http://raspberrypi.local/small2.html,2350
1549015885650,3636,small2 205 thread,305 thread 1-280,true,100309,129,http://raspberrypi.local/small2.html,2272
1549015886210,3085,small2 205 thread,305 thread 1-100,true,100309,129,http://raspberrypi.local/small2.html,1992
1549015886468,2839,small2 205 thread,305 thread 1-118,true,100309,129,http://raspberrypi.local/small2.html,1995
1549015886949,2359,small1 205 thread,305 thread 1-181,true,25314,129,http://raspberrypi.local/small1.html,2140
1549015886520,2796,small2 205 thread,305 thread 1-266,true,100309,129,http://raspberrypi.local/small2.html,1984
1549015885289,4042,small2 205 thread,305 thread 1-43,true,100309,129,http://raspberrypi.local/small2.html,2521
1549015886220,3125,small2 205 thread,305 thread 1-4,true,100309,129,http://raspberrypi.local/small2.html,1986
1549015883288,6074,small2 205 thread,305 thread 1-252,true,100309,129,http://raspberrypi.local/small2.html,5051
1549015886960,2402,small1 205 thread,305 thread 1-187,true,25314,129,http://raspberrypi.local/small1.html,2146
1549015887100,2269,small1 205 thread,305 thread 1-154,true,25314,129,http://raspberrypi.local/small1.html,2263
1549015885639,3742,small2 205 thread,305 thread 1-74,true,100309,129,http://raspberrypi.local/small2.html,2280
1549015883518,5863,small1 205 thread,305 thread 1-72,true,25314,129,http://raspberrypi.local/small1.html,5604
1549015884801,4588,small2 205 thread,305 thread 1-248,true,100309,129,http://raspberrypi.local/small2.html,3211
1549015886058,3338,small2 205 thread,305 thread 1-182,true,100309,129,http://raspberrypi.local/small2.html,2100
1549015885628,3782,small2 205 thread,305 thread 1-66,true,100309,129,http://raspberrypi.local/small2.html,2279
1549015886233,3183,small2 205 thread,305 thread 1-18,true,100309,129,http://raspberrypi.local/small2.html,1985
1549015885801,3617,small2 205 thread,305 thread 1-90,true,100309,129,http://raspberrypi.local/small2.html,2186
1549015885942,3481,small2 205 thread,305 thread 1-94,true,100309,129,http://raspberrypi.local/small2.html,2118
1549015885769,3654,small2 205 thread,305 thread 1-232,true,100309,129,http://raspberrypi.local/small2.html,2206
1549015886250,3177,small2 205 thread,305 thread 1-167,true,100309,129,http://raspberrypi.local/small2.html,1987
1549015885588,3841,small2 205 thread,305 thread 1-13,true,100309,129,http://raspberrypi.local/small2.html,2271
1549015885618,3812,small2 205 thread,305 thread 1-75,true,100309,129,http://raspberrypi.local/small2.html,2256
1549015885767,3669,small2 205 thread,305 thread 1-278,true,100309,129,http://raspberrypi.local/small2.html,2197
1549015885601,3845,small2 205 thread,305 thread 1-281,true,100309,129,http://raspberrypi.local/small2.html,2267
1549015885539,3912,small2 205 thread,305 thread 1-7,true,100309,129,http://raspberrypi.local/small2.html,2283
1549015885951,3502,small2 205 thread,305 thread 1-300,true,100309,129,http://raspberrypi.local/small2.html,2114
1549015886262,3196,small2 205 thread,305 thread 1-12,true,100309,129,http://raspberrypi.local/small2.html,1984
1549015885656,3807,small2 205 thread,305 thread 1-78,true,100309,129,http://raspberrypi.local/small2.html,2276
1549015886428,3039,small2 205 thread,305 thread 1-214,true,100309,129,http://raspberrypi.local/small2.html,1981
1549015885960,3509,small2 205 thread,305 thread 1-95,true,100309,129,http://raspberrypi.local/small2.html,2124
1549015885891,3579,small2 205 thread,305 thread 1-89,true,100309,129,http://raspberrypi.local/small2.html,2144
1549015886269,3208,small2 205 thread,305 thread 1-8,true,100309,129,http://raspberrypi.local/small2.html,1991
1549015886097,3386,small2 205 thread,305 thread 1-50,true,100309,129,http://raspberrypi.local/small2.html,2095
1549015886081,3405,small2 205 thread,305 thread 1-265,true,100309,129,http://raspberrypi.local/small2.html,2104
1549015886426,3065,small2 205 thread,305 thread 1-56,true,100309,129,http://raspberrypi.local/small2.html,1967
1549015886286,3211,small2 205 thread,305 thread 1-218,true,100309,129,http://raspberrypi.local/small2.html,2013
1549015886087,3412,small2 205 thread,305 thread 1-21,true,100309,129,http://raspberrypi.local/small2.html,2102
1549015887026,2476,small1 205 thread,305 thread 1-179,true,25314,129,http://raspberrypi.local/small1.html,2414
1549015886391,3120,small2 205 thread,305 thread 1-216,true,100309,129,http://raspberrypi.local/small2.html,1966
1549015886312,3202,small2 205 thread,305 thread 1-80,true,100309,129,http://raspberrypi.local/small2.html,2020
1549015886417,3106,small2 205 thread,305 thread 1-156,true,100309,129,http://raspberrypi.local/small2.html,1951
1549015883488,6041,small2 205 thread,305 thread 1-128,true,100309,129,http://raspberrypi.local/small2.html,5076
1549015886629,2939,small2 205 thread,305 thread 1-87,true,100309,129,http://raspberrypi.local/small2.html,2145
1549015885269,4304,small2 205 thread,305 thread 1-32,true,100309,129,http://raspberrypi.local/small2.html,3583
1549015887146,2444,small1 205 thread,305 thread 1-203,true,25314,129,http://raspberrypi.local/small1.html,2394
1549015883582,6008,small2 205 thread,305 thread 1-143,true,100309,129,http://raspberrypi.local/small2.html,5093
1549015887148,2449,small1 205 thread,305 thread 1-191,true,25314,129,http://raspberrypi.local/small1.html,2404
1549015886642,2964,small2 205 thread,305 thread 1-202,true,100309,129,http://raspberrypi.local/small2.html,2167
1549015887091,2535,small2 205 thread,305 thread 1-112,true,100309,129,http://raspberrypi.local/small2.html,2231
1549015887116,2523,small1 205 thread,305 thread 1-108,true,25314,129,http://raspberrypi.local/small1.html,2459
1549015886016,3625,small2 205 thread,305 thread 1-255,true,100309,129,http://raspberrypi.local/small2.html,3216
1549015886173,3472,small1 205 thread,305 thread 1-288,true,25314,129,http://raspberrypi.local/small1.html,3445
1549015887113,2545,small2 205 thread,305 thread 1-237,true,100309,129,http://raspberrypi.local/small2.html,2431
1549015887247,2422,small1 205 thread,305 thread 1-37,true,25314,129,http://raspberrypi.local/small1.html,2417
1549015887155,2535,small2 205 thread,305 thread 1-235,true,100309,129,http://raspberrypi.local/small2.html,2447
1549015887226,2491,small2 205 thread,305 thread 1-97,true,100309,129,http://raspberrypi.local/small2.html,2404
1549015887287,2437,small1 205 thread,305 thread 1-136,true,25314,129,http://raspberrypi.local/small1.html,2416
1549015887261,2464,small1 205 thread,305 thread 1-44,true,25314,129,http://raspberrypi.local/small1.html,2435
1549015887276,2463,small2 205 thread,305 thread 1-110,true,100309,129,http://raspberrypi.local/small2.html,2423
1549015887291,2460,small1 205 thread,305 thread 1-217,true,25314,129,http://raspberrypi.local/small1.html,2455
1549015887318,2466,small1 205 thread,305 thread 1-82,true,25314,129,http://raspberrypi.local/small1.html,2454
1549015886294,3496,small1 205 thread,305 thread 1-17,true,25314,129,http://raspberrypi.local/small1.html,3482
1549015887352,2445,small1 205 thread,305 thread 1-194,true,25314,129,http://raspberrypi.local/small1.html,2437
1549015886346,3476,small1 205 thread,305 thread 1-54,true,25314,129,http://raspberrypi.local/small1.html,3464
1549015887395,2444,small2 205 thread,305 thread 1-291,true,100309,129,http://raspberrypi.local/small2.html,2421
1549015884160,5688,small1 205 thread,305 thread 1-201,true,25314,129,http://raspberrypi.local/small1.html,5683
1549015880347,9516,small1 205 thread,305 thread 1-189,true,25314,129,http://raspberrypi.local/small1.html,9512
1549015887407,2488,small2 205 thread,305 thread 1-196,true,100309,129,http://raspberrypi.local/small2.html,2448
1549015887485,2425,small2 205 thread,305 thread 1-293,true,100309,129,http://raspberrypi.local/small2.html,2393
1549015887498,2443,small1 205 thread,305 thread 1-157,true,25314,129,http://raspberrypi.local/small1.html,2438
1549015886508,3458,small2 205 thread,305 thread 1-79,true,100309,129,http://raspberrypi.local/small2.html,3438
1549015886533,3515,small2 205 thread,305 thread 1-226,true,100309,129,http://raspberrypi.local/small2.html,3478
1549015887641,2416,small2 205 thread,305 thread 1-36,true,100309,129,http://raspberrypi.local/small2.html,2377
1549015887655,2437,small1 205 thread,305 thread 1-31,true,25314,129,http://raspberrypi.local/small1.html,2432
1549015887667,2483,small1 205 thread,305 thread 1-55,true,25314,129,http://raspberrypi.local/small1.html,2478
1549015887657,2515,small2 205 thread,305 thread 1-231,true,100309,129,http://raspberrypi.local/small2.html,2475
1549015887667,2521,small2 205 thread,305 thread 1-166,true,100309,129,http://raspberrypi.local/small2.html,2498
1549015887676,2573,small1 205 thread,305 thread 1-262,true,25314,129,http://raspberrypi.local/small1.html,2568
1549015887694,2640,small1 205 thread,305 thread 1-298,true,25314,129,http://raspberrypi.local/small1.html,2635
1549015887698,3006,small1 205 thread,305 thread 1-259,true,25314,129,http://raspberrypi.local/small1.html,3000
1549015887712,3036,small2 205 thread,305 thread 1-277,true,100309,129,http://raspberrypi.local/small2.html,3013
1549015887716,3108,small2 205 thread,305 thread 1-51,true,100309,129,http://raspberrypi.local/small2.html,3065
1549015887756,3096,small1 205 thread,305 thread 1-270,true,25314,129,http://raspberrypi.local/small1.html,3064
1549015887764,3122,small1 205 thread,305 thread 1-130,true,25314,129,http://raspberrypi.local/small1.html,3067
1549015887802,3086,small1 205 thread,305 thread 1-20,true,25314,129,http://raspberrypi.local/small1.html,3058
1549015887775,3115,small1 205 thread,305 thread 1-65,true,25314,129,http://raspberrypi.local/small1.html,3070
1549015887730,3203,small2 205 thread,305 thread 1-129,true,100309,129,http://raspberrypi.local/small2.html,3076
1549015887837,3116,small1 205 thread,305 thread 1-107,true,25314,129,http://raspberrypi.local/small1.html,3092
1549015887721,3234,small2 205 thread,305 thread 1-93,true,100309,129,http://raspberrypi.local/small2.html,3091
1549015887840,3118,small1 205 thread,305 thread 1-161,true,25314,129,http://raspberrypi.local/small1.html,3099
1549015887802,3158,small2 205 thread,305 thread 1-285,true,100309,129,http://raspberrypi.local/small2.html,3048
1549015887818,3163,small2 205 thread,305 thread 1-57,true,100309,129,http://raspberrypi.local/small2.html,3101
1549015887641,3369,small1 205 thread,305 thread 1-131,true,25314,129,http://raspberrypi.local/small1.html,3353
1549015887844,3166,small2 205 thread,305 thread 1-124,true,100309,129,http://raspberrypi.local/small2.html,3131
1549015887865,3164,small1 205 thread,305 thread 1-162,true,25314,129,http://raspberrypi.local/small1.html,3160
1549015887869,3194,small1 205 thread,305 thread 1-144,true,25314,129,http://raspberrypi.local/small1.html,3170
1549015887886,3183,small1 205 thread,305 thread 1-138,true,25314,129,http://raspberrypi.local/small1.html,3172
1549015887856,3261,small2 205 thread,305 thread 1-101,true,100309,129,http://raspberrypi.local/small2.html,3176
1549015887848,3270,small2 205 thread,305 thread 1-140,true,100309,129,http://raspberrypi.local/small2.html,3166
1549015887895,3258,small2 205 thread,305 thread 1-59,true,100309,129,http://raspberrypi.local/small2.html,3179
1549015887904,3252,small2 205 thread,305 thread 1-2,true,100309,129,http://raspberrypi.local/small2.html,3177
1549015887915,3243,small1 205 thread,305 thread 1-48,true,25314,129,http://raspberrypi.local/small1.html,3226
1549015887915,3260,small2 205 thread,305 thread 1-132,true,100309,129,http://raspberrypi.local/small2.html,3221
1549015887929,3292,small1 205 thread,305 thread 1-15,true,25314,129,http://raspberrypi.local/small1.html,3288
1549015887940,3294,small1 205 thread,305 thread 1-236,true,25314,129,http://raspberrypi.local/small1.html,3289
1549015888044,3282,small1 205 thread,305 thread 1-283,true,25314,129,http://raspberrypi.local/small1.html,3277
1549015887971,3396,small1 205 thread,305 thread 1-183,true,25314,129,http://raspberrypi.local/small1.html,3391
1549015886942,4437,small1 205 thread,305 thread 1-233,true,25314,129,http://raspberrypi.local/small1.html,4418
1549015888057,3329,small1 205 thread,305 thread 1-172,true,25314,129,http://raspberrypi.local/small1.html,3245
1549015887952,3484,small1 205 thread,305 thread 1-63,true,25314,129,http://raspberrypi.local/small1.html,3310
1549015888062,3385,small1 205 thread,305 thread 1-173,true,25314,129,http://raspberrypi.local/small1.html,3309
1549015887015,4453,small1 205 thread,305 thread 1-253,true,25314,129,http://raspberrypi.local/small1.html,4357
1549015887961,3516,small1 205 thread,305 thread 1-121,true,25314,129,http://raspberrypi.local/small1.html,3355
1549015888081,3411,small1 205 thread,305 thread 1-174,true,25314,129,http://raspberrypi.local/small1.html,3251
1549015887971,3540,small1 205 thread,305 thread 1-145,true,25314,129,http://raspberrypi.local/small1.html,3303
1549015888195,3318,small1 205 thread,305 thread 1-14,true,25314,129,http://raspberrypi.local/small1.html,3222
1549015888127,3388,small1 205 thread,305 thread 1-135,true,25314,129,http://raspberrypi.local/small1.html,3216
1549015887870,3648,small1 205 thread,305 thread 1-199,true,25314,129,http://raspberrypi.local/small1.html,3459
1549015888213,3347,small1 205 thread,305 thread 1-304,true,25314,129,http://raspberrypi.local/small1.html,3342
1549015888299,3339,small1 205 thread,305 thread 1-137,true,25314,129,http://raspberrypi.local/small1.html,3334
1549015888282,3442,small1 205 thread,305 thread 1-113,true,25314,129,http://raspberrypi.local/small1.html,3343
1549015888240,3550,small1 205 thread,305 thread 1-120,true,25314,129,http://raspberrypi.local/small1.html,3337
1549015888251,3550,small1 205 thread,305 thread 1-105,true,25314,129,http://raspberrypi.local/small1.html,3356
1549015888329,3482,small1 205 thread,305 thread 1-122,true,25314,129,http://raspberrypi.local/small1.html,3325
1549015888254,3558,small1 205 thread,305 thread 1-267,true,25314,129,http://raspberrypi.local/small1.html,3361
1549015888030,3807,small2 205 thread,305 thread 1-109,true,100309,129,http://raspberrypi.local/small2.html,3265
1549015888354,3504,small1 205 thread,305 thread 1-148,true,25314,129,http://raspberrypi.local/small1.html,3417
1549015888180,3687,small2 205 thread,305 thread 1-206,true,100309,129,http://raspberrypi.local/small2.html,3223
