timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938409909,4618,small1 205 thread,260 thread 3-108,true,25314,129,http://raspberrypi.local/small1.html,3474
1548938413193,1337,small1 205 thread,260 thread 3-8,true,25314,129,http://raspberrypi.local/small1.html,680
1548938413206,1328,small1 205 thread,260 thread 3-26,true,25314,129,http://raspberrypi.local/small1.html,788
1548938410649,3889,small1 205 thread,260 thread 3-196,true,25314,129,http://raspberrypi.local/small1.html,3424
1548938413219,1325,small1 205 thread,260 thread 3-45,true,25314,129,http://raspberrypi.local/small1.html,734
1548938413617,932,small1 205 thread,260 thread 3-195,true,25314,129,http://raspberrypi.local/small1.html,520
1548938413200,1354,small1 205 thread,260 thread 3-18,true,25314,129,http://raspberrypi.local/small1.html,738
1548938413188,1367,small1 205 thread,260 thread 3-3,true,25314,129,http://raspberrypi.local/small1.html,659
1548938410375,4182,small1 205 thread,260 thread 3-227,true,25314,129,http://raspberrypi.local/small1.html,3247
1548938410567,3992,small1 205 thread,260 thread 3-219,true,25314,129,http://raspberrypi.local/small1.html,3118
1548938409885,4676,small1 205 thread,260 thread 3-161,true,25314,129,http://raspberrypi.local/small1.html,3493
1548938410297,4270,small1 205 thread,260 thread 3-197,true,25314,129,http://raspberrypi.local/small1.html,3305
1548938410553,4017,small1 205 thread,260 thread 3-152,true,25314,129,http://raspberrypi.local/small1.html,3129
1548938410320,4257,small1 205 thread,260 thread 3-234,true,25314,129,http://raspberrypi.local/small1.html,3292
1548938413193,1386,small1 205 thread,260 thread 3-7,true,25314,129,http://raspberrypi.local/small1.html,674
1548938410168,4413,small1 205 thread,260 thread 3-220,true,25314,129,http://raspberrypi.local/small1.html,3884
1548938413199,1385,small1 205 thread,260 thread 3-15,true,25314,129,http://raspberrypi.local/small1.html,729
1548938410136,4449,small1 205 thread,260 thread 3-190,true,25314,129,http://raspberrypi.local/small1.html,3905
1548938413201,1386,small1 205 thread,260 thread 3-19,true,25314,129,http://raspberrypi.local/small1.html,742
1548938410676,3913,small1 205 thread,260 thread 3-179,true,25314,129,http://raspberrypi.local/small1.html,3092
1548938409885,4708,small1 205 thread,260 thread 3-250,true,25314,129,http://raspberrypi.local/small1.html,3488
1548938413199,1398,small1 205 thread,260 thread 3-14,true,25314,129,http://raspberrypi.local/small1.html,734
1548938410221,4379,small1 205 thread,260 thread 3-165,true,25314,129,http://raspberrypi.local/small1.html,3826
1548938410275,4326,small1 205 thread,260 thread 3-230,true,25314,129,http://raspberrypi.local/small1.html,3303
1548938413191,1413,small1 205 thread,260 thread 3-4,true,25314,129,http://raspberrypi.local/small1.html,661
1548938410596,4017,small1 205 thread,260 thread 3-253,true,25314,129,http://raspberrypi.local/small1.html,3413
1548938410291,4344,small1 205 thread,260 thread 3-257,true,25314,129,http://raspberrypi.local/small1.html,3300
1548938410278,4388,small1 205 thread,260 thread 3-221,true,25314,129,http://raspberrypi.local/small1.html,3303
1548938409957,4710,small1 205 thread,260 thread 3-188,true,25314,129,http://raspberrypi.local/small1.html,4053
1548938413204,1465,small1 205 thread,260 thread 3-23,true,25314,129,http://raspberrypi.local/small1.html,753
1548938409970,4726,small1 205 thread,260 thread 3-160,true,25314,129,http://raspberrypi.local/small1.html,3428
1548938413197,1500,small1 205 thread,260 thread 3-13,true,25314,129,http://raspberrypi.local/small1.html,714
1548938413192,1535,small1 205 thread,260 thread 3-6,true,25314,129,http://raspberrypi.local/small1.html,833
1548938413201,1555,small1 205 thread,260 thread 3-17,true,25314,129,http://raspberrypi.local/small1.html,747
1548938413847,1034,small1 205 thread,260 thread 3-148,true,25314,129,http://raspberrypi.local/small1.html,847
1548938410386,4787,small2 205 thread,260 thread 3-193,true,100309,129,http://raspberrypi.local/small2.html,3242
1548938409951,5263,small2 205 thread,260 thread 3-259,true,100309,129,http://raspberrypi.local/small2.html,3438
1548938409988,5256,small2 205 thread,260 thread 3-255,true,100309,129,http://raspberrypi.local/small2.html,3420
1548938411409,3846,small2 205 thread,260 thread 3-141,true,100309,129,http://raspberrypi.local/small2.html,2606
1548938409989,5284,small2 205 thread,260 thread 3-213,true,100309,129,http://raspberrypi.local/small2.html,3425
1548938410652,4633,small2 205 thread,260 thread 3-224,true,100309,129,http://raspberrypi.local/small2.html,3085
1548938410260,5045,small2 205 thread,260 thread 3-254,true,100309,129,http://raspberrypi.local/small2.html,3307
1548938410072,5309,small2 205 thread,260 thread 3-147,true,100309,129,http://raspberrypi.local/small2.html,3413
1548938410575,4815,small2 205 thread,260 thread 3-207,true,100309,129,http://raspberrypi.local/small2.html,3469
1548938410125,5276,small2 205 thread,260 thread 3-235,true,100309,129,http://raspberrypi.local/small2.html,3373
1548938410624,4787,small2 205 thread,260 thread 3-199,true,100309,129,http://raspberrypi.local/small2.html,3277
1548938410822,4600,small2 205 thread,260 thread 3-233,true,100309,129,http://raspberrypi.local/small2.html,3085
1548938411132,4307,small2 205 thread,260 thread 3-158,true,100309,129,http://raspberrypi.local/small2.html,2693
1548938409859,5613,small2 205 thread,260 thread 3-142,true,100309,129,http://raspberrypi.local/small2.html,3505
1548938410631,4848,small2 205 thread,260 thread 3-183,true,100309,129,http://raspberrypi.local/small2.html,3425
1548938410232,5258,small2 205 thread,260 thread 3-150,true,100309,129,http://raspberrypi.local/small2.html,3326
1548938413202,2293,small2 205 thread,260 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,765
1548938410060,5441,small2 205 thread,260 thread 3-149,true,100309,129,http://raspberrypi.local/small2.html,3401
1548938410738,4773,small2 205 thread,260 thread 3-256,true,100309,129,http://raspberrypi.local/small2.html,3422
1548938413198,2317,small2 205 thread,260 thread 3-16,true,100309,129,http://raspberrypi.local/small2.html,724
1548938410442,5079,small2 205 thread,260 thread 3-170,true,100309,129,http://raspberrypi.local/small2.html,3196
1548938413219,2306,small2 205 thread,260 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,809
1548938410322,5209,small2 205 thread,260 thread 3-189,true,100309,129,http://raspberrypi.local/small2.html,3296
1548938410039,5497,small2 205 thread,260 thread 3-157,true,100309,129,http://raspberrypi.local/small2.html,3398
1548938410223,5318,small2 205 thread,260 thread 3-194,true,100309,129,http://raspberrypi.local/small2.html,3325
1548938410846,4701,small2 205 thread,260 thread 3-226,true,100309,129,http://raspberrypi.local/small2.html,2962
1548938409964,5587,small2 205 thread,260 thread 3-138,true,100309,129,http://raspberrypi.local/small2.html,3429
1548938411168,4385,small2 205 thread,260 thread 3-151,true,100309,129,http://raspberrypi.local/small2.html,2722
1548938410710,4845,small2 205 thread,260 thread 3-204,true,100309,129,http://raspberrypi.local/small2.html,3068
1548938410039,5519,small2 205 thread,260 thread 3-210,true,100309,129,http://raspberrypi.local/small2.html,3404
1548938410295,5266,small2 205 thread,260 thread 3-228,true,100309,129,http://raspberrypi.local/small2.html,3303
1548938410110,5454,small2 205 thread,260 thread 3-243,true,100309,129,http://raspberrypi.local/small2.html,3887
1548938410633,4934,small2 205 thread,260 thread 3-182,true,100309,129,http://raspberrypi.local/small2.html,3094
1548938413193,2376,small2 205 thread,260 thread 3-9,true,100309,129,http://raspberrypi.local/small2.html,677
1548938410050,5522,small2 205 thread,260 thread 3-252,true,100309,129,http://raspberrypi.local/small2.html,3397
1548938410418,5156,small2 205 thread,260 thread 3-211,true,100309,129,http://raspberrypi.local/small2.html,3215
1548938410292,5285,small2 205 thread,260 thread 3-247,true,100309,129,http://raspberrypi.local/small2.html,3595
1548938410781,4798,small2 205 thread,260 thread 3-236,true,100309,129,http://raspberrypi.local/small2.html,3024
1548938410288,5294,small2 205 thread,260 thread 3-225,true,100309,129,http://raspberrypi.local/small2.html,3300
1548938409864,5722,small2 205 thread,260 thread 3-201,true,100309,129,http://raspberrypi.local/small2.html,3504
1548938410665,4922,small2 205 thread,260 thread 3-209,true,100309,129,http://raspberrypi.local/small2.html,3089
1548938410582,5007,small2 205 thread,260 thread 3-163,true,100309,129,http://raspberrypi.local/small2.html,3113
1548938410698,4892,small2 205 thread,260 thread 3-175,true,100309,129,http://raspberrypi.local/small2.html,3073
1548938411343,4248,small2 205 thread,260 thread 3-241,true,100309,129,http://raspberrypi.local/small2.html,2485
1548938413201,2392,small2 205 thread,260 thread 3-20,true,100309,129,http://raspberrypi.local/small2.html,773
1548938410189,5406,small2 205 thread,260 thread 3-154,true,100309,129,http://raspberrypi.local/small2.html,3340
1548938410066,5536,small2 205 thread,260 thread 3-171,true,100309,129,http://raspberrypi.local/small2.html,3402
1548938409809,5794,small2 205 thread,260 thread 3-155,true,100309,129,http://raspberrypi.local/small2.html,4228
1548938413188,2417,small2 205 thread,260 thread 3-1,true,100309,129,http://raspberrypi.local/small2.html,669
1548938410264,5343,small2 205 thread,260 thread 3-143,true,100309,129,http://raspberrypi.local/small2.html,3307
1548938413203,2405,small2 205 thread,260 thread 3-21,true,100309,129,http://raspberrypi.local/small2.html,760
1548938413678,1931,small2 205 thread,260 thread 3-185,true,100309,129,http://raspberrypi.local/small2.html,613
1548938413197,2414,small2 205 thread,260 thread 3-12,true,100309,129,http://raspberrypi.local/small2.html,721
1548938413790,1830,small2 205 thread,260 thread 3-244,true,100309,129,http://raspberrypi.local/small2.html,826
1548938410231,5390,small2 205 thread,260 thread 3-249,true,100309,129,http://raspberrypi.local/small2.html,3319
1548938410008,5617,small2 205 thread,260 thread 3-153,true,100309,129,http://raspberrypi.local/small2.html,3410
1548938413587,2040,small2 205 thread,260 thread 3-198,true,100309,129,http://raspberrypi.local/small2.html,540
1548938413219,2413,small2 205 thread,260 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,898
1548938413657,1978,small2 205 thread,260 thread 3-181,true,100309,129,http://raspberrypi.local/small2.html,536
1548938410528,5112,small2 205 thread,260 thread 3-173,true,100309,129,http://raspberrypi.local/small2.html,3146
1548938413689,1952,small2 205 thread,260 thread 3-177,true,100309,129,http://raspberrypi.local/small2.html,609
1548938410596,5064,small2 205 thread,260 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,3109
1548938410053,5614,small2 205 thread,260 thread 3-180,true,100309,129,http://raspberrypi.local/small2.html,3405
1548938410674,5013,small2 205 thread,260 thread 3-205,true,100309,129,http://raspberrypi.local/small2.html,3090
1548938413897,1936,small2 205 thread,260 thread 3-216,true,100309,129,http://raspberrypi.local/small2.html,1916
1548938413209,2728,small1 205 thread,260 thread 3-30,true,25314,129,http://raspberrypi.local/small1.html,2704
1548938413986,1994,small2 205 thread,260 thread 3-178,true,100309,129,http://raspberrypi.local/small2.html,1876
1548938413208,2775,small1 205 thread,260 thread 3-31,true,25314,129,http://raspberrypi.local/small1.html,2754
1548938414049,1986,small2 205 thread,260 thread 3-184,true,100309,129,http://raspberrypi.local/small2.html,1826
1548938413209,2829,small1 205 thread,260 thread 3-32,true,25314,129,http://raspberrypi.local/small1.html,2747
1548938414149,1949,small2 205 thread,260 thread 3-140,true,100309,129,http://raspberrypi.local/small2.html,1736
1548938414038,2062,small2 205 thread,260 thread 3-203,true,100309,129,http://raspberrypi.local/small2.html,1831
1548938413223,2910,small1 205 thread,260 thread 3-52,true,25314,129,http://raspberrypi.local/small1.html,2906
1548938413211,3020,small1 205 thread,260 thread 3-35,true,25314,129,http://raspberrypi.local/small1.html,3016
1548938413254,3018,small1 205 thread,260 thread 3-78,true,25314,129,http://raspberrypi.local/small1.html,3013
1548938413244,3088,small1 205 thread,260 thread 3-72,true,25314,129,http://raspberrypi.local/small1.html,3084
1548938413251,3100,small1 205 thread,260 thread 3-75,true,25314,129,http://raspberrypi.local/small1.html,3095
1548938413216,3146,small1 205 thread,260 thread 3-41,true,25314,129,http://raspberrypi.local/small1.html,3141
1548938413230,3134,small1 205 thread,260 thread 3-57,true,25314,129,http://raspberrypi.local/small1.html,2847
1548938413217,3155,small1 205 thread,260 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,3150
1548938413241,3133,small1 205 thread,260 thread 3-69,true,25314,129,http://raspberrypi.local/small1.html,2778
1548938413240,3151,small1 205 thread,260 thread 3-68,true,25314,129,http://raspberrypi.local/small1.html,2753
1548938413214,3188,small1 205 thread,260 thread 3-38,true,25314,129,http://raspberrypi.local/small1.html,2984
1548938413237,3188,small1 205 thread,260 thread 3-61,true,25314,129,http://raspberrypi.local/small1.html,2809
1548938413210,3253,small1 205 thread,260 thread 3-33,true,25314,129,http://raspberrypi.local/small1.html,2861
1548938413235,3242,small1 205 thread,260 thread 3-59,true,25314,129,http://raspberrypi.local/small1.html,2846
1548938413303,3202,small1 205 thread,260 thread 3-123,true,25314,129,http://raspberrypi.local/small1.html,3168
1548938413222,3285,small1 205 thread,260 thread 3-50,true,25314,129,http://raspberrypi.local/small1.html,2835
1548938413297,3225,small1 205 thread,260 thread 3-117,true,25314,129,http://raspberrypi.local/small1.html,3220
1548938413220,3318,small1 205 thread,260 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,2943
1548938413232,3306,small1 205 thread,260 thread 3-58,true,25314,129,http://raspberrypi.local/small1.html,2833
1548938413252,3296,small1 205 thread,260 thread 3-77,true,25314,129,http://raspberrypi.local/small1.html,3029
1548938413216,3347,small1 205 thread,260 thread 3-42,true,25314,129,http://raspberrypi.local/small1.html,2958
1548938413298,3410,small1 205 thread,260 thread 3-119,true,25314,129,http://raspberrypi.local/small1.html,3091
1548938413212,3498,small1 205 thread,260 thread 3-37,true,25314,129,http://raspberrypi.local/small1.html,3000
1548938413300,3450,small1 205 thread,260 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,3211
1548938413262,3490,small1 205 thread,260 thread 3-81,true,25314,129,http://raspberrypi.local/small1.html,3013
1548938413320,3443,small1 205 thread,260 thread 3-136,true,25314,129,http://raspberrypi.local/small1.html,3439
1548938413293,3486,small1 205 thread,260 thread 3-109,true,25314,129,http://raspberrypi.local/small1.html,3251
1548938413257,3524,small1 205 thread,260 thread 3-79,true,25314,129,http://raspberrypi.local/small1.html,3059
1548938413283,3506,small1 205 thread,260 thread 3-95,true,25314,129,http://raspberrypi.local/small1.html,3401
1548938413297,3503,small1 205 thread,260 thread 3-114,true,25314,129,http://raspberrypi.local/small1.html,3235
