timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944031332,2482,small2 205 thread,235 thread 8-56,true,100309,129,http://raspberrypi.local/small2.html,1199
1548944028429,5396,small2 205 thread,235 thread 8-179,true,100309,129,http://raspberrypi.local/small2.html,3374
1548944028174,5659,small2 205 thread,235 thread 8-122,true,100309,129,http://raspberrypi.local/small2.html,3445
1548944028222,5616,small2 205 thread,235 thread 8-219,true,100309,129,http://raspberrypi.local/small2.html,3433
1548944031313,2531,small2 205 thread,235 thread 8-21,true,100309,129,http://raspberrypi.local/small2.html,778
1548944031315,2534,small2 205 thread,235 thread 8-26,true,100309,129,http://raspberrypi.local/small2.html,696
1548944028457,5401,small2 205 thread,235 thread 8-195,true,100309,129,http://raspberrypi.local/small2.html,3724
1548944028401,5464,small2 205 thread,235 thread 8-223,true,100309,129,http://raspberrypi.local/small2.html,3361
1548944028190,5679,small2 205 thread,235 thread 8-194,true,100309,129,http://raspberrypi.local/small2.html,3434
1548944031295,2579,small2 205 thread,235 thread 8-1,true,100309,129,http://raspberrypi.local/small2.html,814
1548944031325,2554,small2 205 thread,235 thread 8-43,true,100309,129,http://raspberrypi.local/small2.html,871
1548944027878,6019,small2 205 thread,235 thread 8-184,true,100309,129,http://raspberrypi.local/small2.html,3694
1548944028535,5368,small2 205 thread,235 thread 8-199,true,100309,129,http://raspberrypi.local/small2.html,3354
1548944028082,5825,small2 205 thread,235 thread 8-212,true,100309,129,http://raspberrypi.local/small2.html,3502
1548944028212,5697,small2 205 thread,235 thread 8-170,true,100309,129,http://raspberrypi.local/small2.html,3436
1548944028123,5790,small2 205 thread,235 thread 8-208,true,100309,129,http://raspberrypi.local/small2.html,3456
1548944031299,2616,small2 205 thread,235 thread 8-4,true,100309,129,http://raspberrypi.local/small2.html,862
1548944028610,5312,small2 205 thread,235 thread 8-203,true,100309,129,http://raspberrypi.local/small2.html,3581
1548944028419,5507,small2 205 thread,235 thread 8-221,true,100309,129,http://raspberrypi.local/small2.html,3371
1548944031333,2596,small2 205 thread,235 thread 8-57,true,100309,129,http://raspberrypi.local/small2.html,1190
1548944031300,2631,small2 205 thread,235 thread 8-7,true,100309,129,http://raspberrypi.local/small2.html,631
1548944031325,2611,small2 205 thread,235 thread 8-42,true,100309,129,http://raspberrypi.local/small2.html,777
1548944031321,2617,small2 205 thread,235 thread 8-35,true,100309,129,http://raspberrypi.local/small2.html,767
1548944031302,2644,small2 205 thread,235 thread 8-9,true,100309,129,http://raspberrypi.local/small2.html,639
1548944031326,2623,small2 205 thread,235 thread 8-44,true,100309,129,http://raspberrypi.local/small2.html,786
1548944031302,2649,small2 205 thread,235 thread 8-11,true,100309,129,http://raspberrypi.local/small2.html,649
1548944031321,2632,small2 205 thread,235 thread 8-36,true,100309,129,http://raspberrypi.local/small2.html,730
1548944028334,5625,small2 205 thread,235 thread 8-226,true,100309,129,http://raspberrypi.local/small2.html,3378
1548944028094,5867,small2 205 thread,235 thread 8-153,true,100309,129,http://raspberrypi.local/small2.html,3421
1548944031304,2659,small2 205 thread,235 thread 8-13,true,100309,129,http://raspberrypi.local/small2.html,874
1548944028494,5472,small2 205 thread,235 thread 8-175,true,100309,129,http://raspberrypi.local/small2.html,3360
1548944028458,5509,small2 205 thread,235 thread 8-162,true,100309,129,http://raspberrypi.local/small2.html,3364
1548944028420,5548,small2 205 thread,235 thread 8-213,true,100309,129,http://raspberrypi.local/small2.html,3373
1548944031327,2644,small2 205 thread,235 thread 8-45,true,100309,129,http://raspberrypi.local/small2.html,804
1548944028335,5647,small2 205 thread,235 thread 8-206,true,100309,129,http://raspberrypi.local/small2.html,3382
1548944028360,5623,small2 205 thread,235 thread 8-193,true,100309,129,http://raspberrypi.local/small2.html,3372
1548944028061,5925,small2 205 thread,235 thread 8-171,true,100309,129,http://raspberrypi.local/small2.html,3452
1548944031328,2665,small2 205 thread,235 thread 8-48,true,100309,129,http://raspberrypi.local/small2.html,1174
1548944031530,2480,small2 205 thread,235 thread 8-190,true,100309,129,http://raspberrypi.local/small2.html,597
1548944028182,5829,small2 205 thread,235 thread 8-126,true,100309,129,http://raspberrypi.local/small2.html,4027
1548944031317,2693,small2 205 thread,235 thread 8-29,true,100309,129,http://raspberrypi.local/small2.html,895
1548944028489,5522,small2 205 thread,235 thread 8-174,true,100309,129,http://raspberrypi.local/small2.html,3735
1548944028387,5624,small2 205 thread,235 thread 8-185,true,100309,129,http://raspberrypi.local/small2.html,3365
1548944031321,2689,small2 205 thread,235 thread 8-33,true,100309,129,http://raspberrypi.local/small2.html,726
1548944028118,5893,small2 205 thread,235 thread 8-183,true,100309,129,http://raspberrypi.local/small2.html,3408
1548944028404,5608,small2 205 thread,235 thread 8-235,true,100309,129,http://raspberrypi.local/small2.html,3365
1548944031314,2699,small2 205 thread,235 thread 8-24,true,100309,129,http://raspberrypi.local/small2.html,692
1548944028501,5514,small2 205 thread,235 thread 8-163,true,100309,129,http://raspberrypi.local/small2.html,3640
1548944028202,5814,small2 205 thread,235 thread 8-159,true,100309,129,http://raspberrypi.local/small2.html,3950
1548944028006,6011,small2 205 thread,235 thread 8-227,true,100309,129,http://raspberrypi.local/small2.html,3494
1548944028416,5604,small2 205 thread,235 thread 8-222,true,100309,129,http://raspberrypi.local/small2.html,3370
1548944031334,2692,small2 205 thread,235 thread 8-60,true,100309,129,http://raspberrypi.local/small2.html,1214
1548944028574,5456,small2 205 thread,235 thread 8-141,true,100309,129,http://raspberrypi.local/small2.html,3520
1548944031306,2724,small2 205 thread,235 thread 8-17,true,100309,129,http://raspberrypi.local/small2.html,655
1548944031318,2713,small2 205 thread,235 thread 8-32,true,100309,129,http://raspberrypi.local/small2.html,719
1548944031331,2701,small2 205 thread,235 thread 8-54,true,100309,129,http://raspberrypi.local/small2.html,1213
1548944031329,2704,small2 205 thread,235 thread 8-50,true,100309,129,http://raspberrypi.local/small2.html,1163
1548944028473,5562,small2 205 thread,235 thread 8-181,true,100309,129,http://raspberrypi.local/small2.html,3366
1548944031334,2702,small2 205 thread,235 thread 8-59,true,100309,129,http://raspberrypi.local/small2.html,1217
1548944031315,2723,small2 205 thread,235 thread 8-25,true,100309,129,http://raspberrypi.local/small2.html,701
1548944031327,2712,small2 205 thread,235 thread 8-46,true,100309,129,http://raspberrypi.local/small2.html,1227
1548944028075,5967,small2 205 thread,235 thread 8-146,true,100309,129,http://raspberrypi.local/small2.html,3507
1548944031329,2737,small2 205 thread,235 thread 8-52,true,100309,129,http://raspberrypi.local/small2.html,1260
1548944031631,2437,small2 205 thread,235 thread 8-161,true,100309,129,http://raspberrypi.local/small2.html,1111
1548944031879,2423,small1 205 thread,235 thread 8-186,true,25314,129,http://raspberrypi.local/small1.html,2177
1548944031374,2942,small1 205 thread,235 thread 8-117,true,25314,129,http://raspberrypi.local/small1.html,2937
1548944031376,2948,small1 205 thread,235 thread 8-119,true,25314,129,http://raspberrypi.local/small1.html,2923
1548944032379,1954,small1 205 thread,235 thread 8-177,true,25314,129,http://raspberrypi.local/small1.html,1876
1548944031359,2985,small1 205 thread,235 thread 8-91,true,25314,129,http://raspberrypi.local/small1.html,2981
1548944031360,3199,small1 205 thread,235 thread 8-93,true,25314,129,http://raspberrypi.local/small1.html,3199
1548944031346,3300,small1 205 thread,235 thread 8-81,true,25314,129,http://raspberrypi.local/small1.html,2781
1548944032288,2367,small1 205 thread,235 thread 8-154,true,25314,129,http://raspberrypi.local/small1.html,1810
1548944031346,3319,small1 205 thread,235 thread 8-78,true,25314,129,http://raspberrypi.local/small1.html,2791
1548944031346,3340,small1 205 thread,235 thread 8-80,true,25314,129,http://raspberrypi.local/small1.html,2775
1548944031390,3303,small1 205 thread,235 thread 8-144,true,25314,129,http://raspberrypi.local/small1.html,3240
1548944031362,3334,small1 205 thread,235 thread 8-96,true,25314,129,http://raspberrypi.local/small1.html,3145
1548944031931,2772,small1 205 thread,235 thread 8-169,true,25314,129,http://raspberrypi.local/small1.html,2147
1548944031373,3335,small1 205 thread,235 thread 8-115,true,25314,129,http://raspberrypi.local/small1.html,3331
1548944031340,3388,small1 205 thread,235 thread 8-67,true,25314,129,http://raspberrypi.local/small1.html,2871
1548944031338,3394,small1 205 thread,235 thread 8-65,true,25314,129,http://raspberrypi.local/small1.html,2817
1548944031366,3383,small1 205 thread,235 thread 8-104,true,25314,129,http://raspberrypi.local/small1.html,2953
1548944031370,3383,small1 205 thread,235 thread 8-109,true,25314,129,http://raspberrypi.local/small1.html,3078
1548944031343,3412,small1 205 thread,235 thread 8-75,true,25314,129,http://raspberrypi.local/small1.html,2833
1548944031363,3396,small1 205 thread,235 thread 8-97,true,25314,129,http://raspberrypi.local/small1.html,3135
1548944032308,2503,small1 205 thread,235 thread 8-231,true,25314,129,http://raspberrypi.local/small1.html,1799
1548944031374,3441,small1 205 thread,235 thread 8-118,true,25314,129,http://raspberrypi.local/small1.html,3034
1548944031365,3478,small1 205 thread,235 thread 8-101,true,25314,129,http://raspberrypi.local/small1.html,3166
1548944031380,3466,small1 205 thread,235 thread 8-127,true,25314,129,http://raspberrypi.local/small1.html,2912
1548944031335,3546,small1 205 thread,235 thread 8-63,true,25314,129,http://raspberrypi.local/small1.html,2884
1548944031345,3545,small1 205 thread,235 thread 8-79,true,25314,129,http://raspberrypi.local/small1.html,2857
1548944031341,3563,small1 205 thread,235 thread 8-70,true,25314,129,http://raspberrypi.local/small1.html,3357
1548944031377,3533,small1 205 thread,235 thread 8-121,true,25314,129,http://raspberrypi.local/small1.html,3041
1548944031356,3558,small1 205 thread,235 thread 8-84,true,25314,129,http://raspberrypi.local/small1.html,3000
1548944032371,2569,small1 205 thread,235 thread 8-123,true,25314,129,http://raspberrypi.local/small1.html,1871
1548944031342,3601,small1 205 thread,235 thread 8-71,true,25314,129,http://raspberrypi.local/small1.html,2851
1548944031380,3566,small1 205 thread,235 thread 8-129,true,25314,129,http://raspberrypi.local/small1.html,3136
1548944031338,3609,small1 205 thread,235 thread 8-66,true,25314,129,http://raspberrypi.local/small1.html,2883
1548944031414,3543,small1 205 thread,235 thread 8-173,true,25314,129,http://raspberrypi.local/small1.html,3163
1548944032294,2670,small1 205 thread,235 thread 8-176,true,25314,129,http://raspberrypi.local/small1.html,1818
1548944031370,3605,small1 205 thread,235 thread 8-108,true,25314,129,http://raspberrypi.local/small1.html,3101
1548944031356,3629,small1 205 thread,235 thread 8-86,true,25314,129,http://raspberrypi.local/small1.html,3136
1548944028276,6720,small2 205 thread,235 thread 8-131,true,100309,129,http://raspberrypi.local/small2.html,3407
1548944031333,3699,small2 205 thread,235 thread 8-58,true,100309,129,http://raspberrypi.local/small2.html,2063
1548944031373,3677,small1 205 thread,235 thread 8-116,true,25314,129,http://raspberrypi.local/small1.html,2991
1548944031859,3377,small2 205 thread,235 thread 8-147,true,100309,129,http://raspberrypi.local/small2.html,2083
1548944031384,3962,small2 205 thread,235 thread 8-133,true,100309,129,http://raspberrypi.local/small2.html,2881
1548944031869,3494,small2 205 thread,235 thread 8-214,true,100309,129,http://raspberrypi.local/small2.html,2120
1548944031367,4010,small2 205 thread,235 thread 8-105,true,100309,129,http://raspberrypi.local/small2.html,3192
1548944031374,4013,small2 205 thread,235 thread 8-114,true,100309,129,http://raspberrypi.local/small2.html,2973
1548944031363,4033,small2 205 thread,235 thread 8-98,true,100309,129,http://raspberrypi.local/small2.html,3113
1548944031343,4073,small2 205 thread,235 thread 8-73,true,100309,129,http://raspberrypi.local/small2.html,2789
1548944031364,4063,small2 205 thread,235 thread 8-100,true,100309,129,http://raspberrypi.local/small2.html,3084
1548944031371,4075,small2 205 thread,235 thread 8-111,true,100309,129,http://raspberrypi.local/small2.html,3062
1548944031335,4121,small2 205 thread,235 thread 8-61,true,100309,129,http://raspberrypi.local/small2.html,2899
1548944031373,4095,small2 205 thread,235 thread 8-113,true,100309,129,http://raspberrypi.local/small2.html,3054
1548944031340,4137,small2 205 thread,235 thread 8-69,true,100309,129,http://raspberrypi.local/small2.html,2804
1548944031357,4131,small2 205 thread,235 thread 8-88,true,100309,129,http://raspberrypi.local/small2.html,3110
1548944031370,4123,small2 205 thread,235 thread 8-110,true,100309,129,http://raspberrypi.local/small2.html,3115
1548944031355,4143,small2 205 thread,235 thread 8-83,true,100309,129,http://raspberrypi.local/small2.html,3018
1548944031368,4135,small2 205 thread,235 thread 8-107,true,100309,129,http://raspberrypi.local/small2.html,3159
1548944031382,4129,small2 205 thread,235 thread 8-132,true,100309,129,http://raspberrypi.local/small2.html,2900
1548944031345,4174,small2 205 thread,235 thread 8-76,true,100309,129,http://raspberrypi.local/small2.html,2912
1548944031346,4176,small2 205 thread,235 thread 8-82,true,100309,129,http://raspberrypi.local/small2.html,2814
1548944031388,4142,small2 205 thread,235 thread 8-142,true,100309,129,http://raspberrypi.local/small2.html,3213
1548944031381,4152,small2 205 thread,235 thread 8-128,true,100309,129,http://raspberrypi.local/small2.html,3003
1548944031342,4201,small2 205 thread,235 thread 8-74,true,100309,129,http://raspberrypi.local/small2.html,2844
1548944031388,4157,small2 205 thread,235 thread 8-140,true,100309,129,http://raspberrypi.local/small2.html,3226
1548944031386,4167,small2 205 thread,235 thread 8-139,true,100309,129,http://raspberrypi.local/small2.html,3206
1548944031343,4218,small2 205 thread,235 thread 8-72,true,100309,129,http://raspberrypi.local/small2.html,2883
1548944031357,4207,small2 205 thread,235 thread 8-87,true,100309,129,http://raspberrypi.local/small2.html,3202
1548944032272,3295,small2 205 thread,235 thread 8-152,true,100309,129,http://raspberrypi.local/small2.html,1816
1548944031361,4211,small2 205 thread,235 thread 8-94,true,100309,129,http://raspberrypi.local/small2.html,3100
1548944031345,4232,small2 205 thread,235 thread 8-77,true,100309,129,http://raspberrypi.local/small2.html,2806
1548944031340,4240,small2 205 thread,235 thread 8-68,true,100309,129,http://raspberrypi.local/small2.html,2907
1548944031361,4224,small2 205 thread,235 thread 8-92,true,100309,129,http://raspberrypi.local/small2.html,3164
1548944031358,4228,small2 205 thread,235 thread 8-89,true,100309,129,http://raspberrypi.local/small2.html,3201
1548944031365,4225,small2 205 thread,235 thread 8-102,true,100309,129,http://raspberrypi.local/small2.html,3116
