timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014741335,1895,small1 205 thread,295 thread 4-253,true,25314,129,http://raspberrypi.local/small1.html,1788
1549014738383,4867,small1 205 thread,295 thread 4-123,true,25314,129,http://raspberrypi.local/small1.html,4789
1549014741339,1932,small1 205 thread,295 thread 4-39,true,25314,129,http://raspberrypi.local/small1.html,1803
1549014741182,2099,small1 205 thread,295 thread 4-118,true,25314,129,http://raspberrypi.local/small1.html,1900
1549014741108,2212,small1 205 thread,295 thread 4-35,true,25314,129,http://raspberrypi.local/small1.html,1856
1549014741258,2074,small1 205 thread,295 thread 4-29,true,25314,129,http://raspberrypi.local/small1.html,1846
1549014741177,2200,small1 205 thread,295 thread 4-20,true,25314,129,http://raspberrypi.local/small1.html,1886
1549014740431,2946,small1 205 thread,295 thread 4-82,true,25314,129,http://raspberrypi.local/small1.html,2305
1549014741073,2309,small1 205 thread,295 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,1874
1549014741002,2384,small1 205 thread,295 thread 4-159,true,25314,129,http://raspberrypi.local/small1.html,1937
1549014738101,5316,small1 205 thread,295 thread 4-204,true,25314,129,http://raspberrypi.local/small1.html,4883
1549014741085,2333,small1 205 thread,295 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,1869
1549014741578,1859,small1 205 thread,295 thread 4-48,true,25314,129,http://raspberrypi.local/small1.html,1854
1549014738343,5123,small1 205 thread,295 thread 4-132,true,25314,129,http://raspberrypi.local/small1.html,4817
1549014741593,1890,small1 205 thread,295 thread 4-52,true,25314,129,http://raspberrypi.local/small1.html,1885
1549014741417,2077,small1 205 thread,295 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,1766
1549014740457,3069,small1 205 thread,295 thread 4-246,true,25314,129,http://raspberrypi.local/small1.html,2778
1549014741538,1998,small1 205 thread,295 thread 4-185,true,25314,129,http://raspberrypi.local/small1.html,1750
1549014739690,3918,small2 205 thread,295 thread 4-154,true,100309,129,http://raspberrypi.local/small2.html,2557
1549014741575,2072,small1 205 thread,295 thread 4-60,true,25314,129,http://raspberrypi.local/small1.html,1878
1549014739652,4004,small2 205 thread,295 thread 4-127,true,100309,129,http://raspberrypi.local/small2.html,2559
1549014741581,2095,small1 205 thread,295 thread 4-69,true,25314,129,http://raspberrypi.local/small1.html,1863
1549014739730,3950,small2 205 thread,295 thread 4-173,true,100309,129,http://raspberrypi.local/small2.html,2595
1549014739734,4007,small2 205 thread,295 thread 4-174,true,100309,129,http://raspberrypi.local/small2.html,2600
1549014739718,4057,small2 205 thread,295 thread 4-169,true,100309,129,http://raspberrypi.local/small2.html,2577
1549014739813,3992,small2 205 thread,295 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,2543
1549014738433,5374,small1 205 thread,295 thread 4-272,true,25314,129,http://raspberrypi.local/small1.html,5202
1549014741600,2211,small1 205 thread,295 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,1960
1549014740180,3671,small2 205 thread,295 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,2443
1549014740293,3567,small2 205 thread,295 thread 4-86,true,100309,129,http://raspberrypi.local/small2.html,2363
1549014739457,4415,small2 205 thread,295 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,3386
1549014739852,4022,small2 205 thread,295 thread 4-244,true,100309,129,http://raspberrypi.local/small2.html,2552
1549014740116,3766,small2 205 thread,295 thread 4-47,true,100309,129,http://raspberrypi.local/small2.html,2478
1549014740993,2900,small2 205 thread,295 thread 4-34,true,100309,129,http://raspberrypi.local/small2.html,1927
1549014737051,6856,small2 205 thread,295 thread 4-142,true,100309,129,http://raspberrypi.local/small2.html,5535
1549014740194,3717,small2 205 thread,295 thread 4-124,true,100309,129,http://raspberrypi.local/small2.html,2437
1549014740463,3458,small2 205 thread,295 thread 4-252,true,100309,129,http://raspberrypi.local/small2.html,2357
1549014740332,3600,small2 205 thread,295 thread 4-116,true,100309,129,http://raspberrypi.local/small2.html,2335
1549014739954,3983,small2 205 thread,295 thread 4-150,true,100309,129,http://raspberrypi.local/small2.html,2554
1549014740024,3934,small2 205 thread,295 thread 4-157,true,100309,129,http://raspberrypi.local/small2.html,2531
1549014739964,3998,small2 205 thread,295 thread 4-146,true,100309,129,http://raspberrypi.local/small2.html,2564
1549014739915,4062,small2 205 thread,295 thread 4-87,true,100309,129,http://raspberrypi.local/small2.html,2535
1549014740374,3615,small2 205 thread,295 thread 4-189,true,100309,129,http://raspberrypi.local/small2.html,2319
1549014739993,3997,small2 205 thread,295 thread 4-138,true,100309,129,http://raspberrypi.local/small2.html,2559
1549014740043,3948,small2 205 thread,295 thread 4-42,true,100309,129,http://raspberrypi.local/small2.html,2503
1549014739947,4051,small2 205 thread,295 thread 4-26,true,100309,129,http://raspberrypi.local/small2.html,2557
1549014740085,3916,small2 205 thread,295 thread 4-115,true,100309,129,http://raspberrypi.local/small2.html,2490
1549014740420,3585,small2 205 thread,295 thread 4-201,true,100309,129,http://raspberrypi.local/small2.html,2310
1549014739444,4570,small2 205 thread,295 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,3304
1549014739964,4051,small2 205 thread,295 thread 4-281,true,100309,129,http://raspberrypi.local/small2.html,2753
1549014740437,3579,small2 205 thread,295 thread 4-175,true,100309,129,http://raspberrypi.local/small2.html,2305
1549014740334,3683,small2 205 thread,295 thread 4-203,true,100309,129,http://raspberrypi.local/small2.html,2337
1549014740022,4002,small2 205 thread,295 thread 4-77,true,100309,129,http://raspberrypi.local/small2.html,2519
1549014740076,3949,small2 205 thread,295 thread 4-186,true,100309,129,http://raspberrypi.local/small2.html,2497
1549014740778,3248,small2 205 thread,295 thread 4-31,true,100309,129,http://raspberrypi.local/small2.html,2114
1549014741814,2227,small1 205 thread,295 thread 4-223,true,25314,129,http://raspberrypi.local/small1.html,2181
1549014740304,3738,small2 205 thread,295 thread 4-230,true,100309,129,http://raspberrypi.local/small2.html,2382
1549014739438,4608,small2 205 thread,295 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,3679
1549014740535,3522,small2 205 thread,295 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,2816
1549014740702,3362,small2 205 thread,295 thread 4-117,true,100309,129,http://raspberrypi.local/small2.html,2183
1549014741197,2879,small2 205 thread,295 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,1896
1549014740702,3406,small2 205 thread,295 thread 4-235,true,100309,129,http://raspberrypi.local/small2.html,2554
1549014741830,2283,small1 205 thread,295 thread 4-149,true,25314,129,http://raspberrypi.local/small1.html,2202
1549014741361,2753,small2 205 thread,295 thread 4-21,true,100309,129,http://raspberrypi.local/small2.html,1793
1549014741393,2729,small2 205 thread,295 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,1775
1549014741454,2672,small2 205 thread,295 thread 4-37,true,100309,129,http://raspberrypi.local/small2.html,1756
1549014741609,2521,small2 205 thread,295 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,1969
1549014741653,2491,small2 205 thread,295 thread 4-267,true,100309,129,http://raspberrypi.local/small2.html,1922
1549014741668,2478,small2 205 thread,295 thread 4-239,true,100309,129,http://raspberrypi.local/small2.html,1956
1549014727457,16724,small2 205 thread,295 thread 4-16,true,100309,129,http://raspberrypi.local/small2.html,16580
1549014741873,2325,small2 205 thread,295 thread 4-187,true,100309,129,http://raspberrypi.local/small2.html,2232
1549014741865,2334,small2 205 thread,295 thread 4-80,true,100309,129,http://raspberrypi.local/small2.html,2221
1549014741902,2314,small1 205 thread,295 thread 4-212,true,25314,129,http://raspberrypi.local/small1.html,2301
1549014741886,2332,small2 205 thread,295 thread 4-273,true,100309,129,http://raspberrypi.local/small2.html,2273
1549014741909,2342,small1 205 thread,295 thread 4-84,true,25314,129,http://raspberrypi.local/small1.html,2337
1549014741925,2426,small2 205 thread,295 thread 4-65,true,100309,129,http://raspberrypi.local/small2.html,2396
1549014741941,2438,small1 205 thread,295 thread 4-279,true,25314,129,http://raspberrypi.local/small1.html,2420
1549014741967,2414,small1 205 thread,295 thread 4-30,true,25314,129,http://raspberrypi.local/small1.html,2397
1549014741971,2425,small1 205 thread,295 thread 4-275,true,25314,129,http://raspberrypi.local/small1.html,2417
1549014741934,2468,small2 205 thread,295 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,2421
1549014740972,3494,small2 205 thread,295 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,3466
1549014742025,2463,small1 205 thread,295 thread 4-214,true,25314,129,http://raspberrypi.local/small1.html,2458
1549014742018,2476,small2 205 thread,295 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,2440
1549014742038,2513,small1 205 thread,295 thread 4-81,true,25314,129,http://raspberrypi.local/small1.html,2508
1549014742093,2504,small1 205 thread,295 thread 4-266,true,25314,129,http://raspberrypi.local/small1.html,2478
1549014739457,5146,small1 205 thread,295 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,5137
1549014742107,2554,small2 205 thread,295 thread 4-114,true,100309,129,http://raspberrypi.local/small2.html,2474
1549014742047,2623,small2 205 thread,295 thread 4-292,true,100309,129,http://raspberrypi.local/small2.html,2528
1549014741120,3561,small2 205 thread,295 thread 4-164,true,100309,129,http://raspberrypi.local/small2.html,3488
1549014742181,2503,small2 205 thread,295 thread 4-99,true,100309,129,http://raspberrypi.local/small2.html,2445
1549014742329,3173,small1 205 thread,295 thread 4-121,true,25314,129,http://raspberrypi.local/small1.html,3167
1549014742242,3269,small1 205 thread,295 thread 4-260,true,25314,129,http://raspberrypi.local/small1.html,3264
1549014742392,3150,small1 205 thread,295 thread 4-133,true,25314,129,http://raspberrypi.local/small1.html,3146
1549014742586,3064,small1 205 thread,295 thread 4-209,true,25314,129,http://raspberrypi.local/small1.html,3059
1549014742604,3066,small1 205 thread,295 thread 4-119,true,25314,129,http://raspberrypi.local/small1.html,3061
1549014742581,3180,small1 205 thread,295 thread 4-143,true,25314,129,http://raspberrypi.local/small1.html,3175
1549014742351,3441,small1 205 thread,295 thread 4-287,true,25314,129,http://raspberrypi.local/small1.html,3172
1549014742568,3233,small1 205 thread,295 thread 4-295,true,25314,129,http://raspberrypi.local/small1.html,3067
1549014742530,3297,small1 205 thread,295 thread 4-242,true,25314,129,http://raspberrypi.local/small1.html,3204
1549014742496,3347,small1 205 thread,295 thread 4-177,true,25314,129,http://raspberrypi.local/small1.html,3074
1549014742657,3220,small1 205 thread,295 thread 4-286,true,25314,129,http://raspberrypi.local/small1.html,3065
1549014742631,3276,small1 205 thread,295 thread 4-274,true,25314,129,http://raspberrypi.local/small1.html,3171
1549014742567,3343,small1 205 thread,295 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,3195
1549014742445,3482,small1 205 thread,295 thread 4-191,true,25314,129,http://raspberrypi.local/small1.html,3118
1549014742531,3408,small1 205 thread,295 thread 4-188,true,25314,129,http://raspberrypi.local/small1.html,3403
1549014742606,3336,small1 205 thread,295 thread 4-276,true,25314,129,http://raspberrypi.local/small1.html,3138
1549014741760,4221,small1 205 thread,295 thread 4-166,true,25314,129,http://raspberrypi.local/small1.html,4216
1549014742206,3780,small1 205 thread,295 thread 4-270,true,25314,129,http://raspberrypi.local/small1.html,3398
1549014742650,3339,small1 205 thread,295 thread 4-161,true,25314,129,http://raspberrypi.local/small1.html,3065
1549014742815,3188,small1 205 thread,295 thread 4-227,true,25314,129,http://raspberrypi.local/small1.html,3183
1549014742660,3347,small1 205 thread,295 thread 4-213,true,25314,129,http://raspberrypi.local/small1.html,3067
1549014742682,3333,small1 205 thread,295 thread 4-269,true,25314,129,http://raspberrypi.local/small1.html,3088
1549014742697,3367,small1 205 thread,295 thread 4-265,true,25314,129,http://raspberrypi.local/small1.html,3141
1549014742523,3566,small1 205 thread,295 thread 4-200,true,25314,129,http://raspberrypi.local/small1.html,3078
1549014742299,3795,small1 205 thread,295 thread 4-145,true,25314,129,http://raspberrypi.local/small1.html,3216
1549014742291,3804,small1 205 thread,295 thread 4-257,true,25314,129,http://raspberrypi.local/small1.html,3189
1549014742636,3469,small1 205 thread,295 thread 4-197,true,25314,129,http://raspberrypi.local/small1.html,3067
1549014742536,3578,small1 205 thread,295 thread 4-120,true,25314,129,http://raspberrypi.local/small1.html,3156
1549014742693,3432,small1 205 thread,295 thread 4-205,true,25314,129,http://raspberrypi.local/small1.html,3124
1549014742335,3798,small1 205 thread,295 thread 4-122,true,25314,129,http://raspberrypi.local/small1.html,3200
1549014741377,4757,small1 205 thread,295 thread 4-43,true,25314,129,http://raspberrypi.local/small1.html,4168
1549014742215,3920,small1 205 thread,295 thread 4-181,true,25314,129,http://raspberrypi.local/small1.html,3241
1549014742649,3492,small1 205 thread,295 thread 4-231,true,25314,129,http://raspberrypi.local/small1.html,3063
1549014742853,3293,small1 205 thread,295 thread 4-282,true,25314,129,http://raspberrypi.local/small1.html,3197
1549014742752,3419,small1 205 thread,295 thread 4-280,true,25314,129,http://raspberrypi.local/small1.html,3414
1549014742520,3654,small1 205 thread,295 thread 4-96,true,25314,129,http://raspberrypi.local/small1.html,3075
1549014742738,3468,small1 205 thread,295 thread 4-194,true,25314,129,http://raspberrypi.local/small1.html,3213
1549014742689,3528,small1 205 thread,295 thread 4-288,true,25314,129,http://raspberrypi.local/small1.html,3096
1549014743077,3155,small1 205 thread,295 thread 4-247,true,25314,129,http://raspberrypi.local/small1.html,3151
1549014742876,3390,small1 205 thread,295 thread 4-180,true,25314,129,http://raspberrypi.local/small1.html,3179
1549014743088,3194,small1 205 thread,295 thread 4-220,true,25314,129,http://raspberrypi.local/small1.html,3190
1549014742627,3660,small1 205 thread,295 thread 4-237,true,25314,129,http://raspberrypi.local/small1.html,3265
1549014742935,3431,small1 205 thread,295 thread 4-259,true,25314,129,http://raspberrypi.local/small1.html,3184
1549014742916,3450,small1 205 thread,295 thread 4-207,true,25314,129,http://raspberrypi.local/small1.html,3184
1549014742752,3628,small1 205 thread,295 thread 4-221,true,25314,129,http://raspberrypi.local/small1.html,3210
1549014743252,3175,small1 205 thread,295 thread 4-91,true,25314,129,http://raspberrypi.local/small1.html,3150
1549014742880,3550,small1 205 thread,295 thread 4-183,true,25314,129,http://raspberrypi.local/small1.html,3180
