timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942836348,3375,small1 205 thread,215 thread 4-200,true,25314,129,http://raspberrypi.local/small1.html,3370
1548942836365,3378,small1 205 thread,215 thread 4-194,true,25314,129,http://raspberrypi.local/small1.html,3373
1548942836400,3363,small1 205 thread,215 thread 4-196,true,25314,129,http://raspberrypi.local/small1.html,3358
1548942836761,3021,small1 205 thread,215 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,3017
1548942839266,526,small1 205 thread,215 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,521
1548942839278,535,small1 205 thread,215 thread 4-21,true,25314,129,http://raspberrypi.local/small1.html,530
1548942839281,562,small1 205 thread,215 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,558
1548942839283,580,small1 205 thread,215 thread 4-30,true,25314,129,http://raspberrypi.local/small1.html,576
1548942839303,581,small1 205 thread,215 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,576
1548942839307,609,small1 205 thread,215 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,604
1548942839318,705,small1 205 thread,215 thread 4-87,true,25314,129,http://raspberrypi.local/small1.html,702
1548942839322,731,small1 205 thread,215 thread 4-96,true,25314,129,http://raspberrypi.local/small1.html,726
1548942839324,738,small1 205 thread,215 thread 4-98,true,25314,129,http://raspberrypi.local/small1.html,734
1548942839327,765,small1 205 thread,215 thread 4-105,true,25314,129,http://raspberrypi.local/small1.html,761
1548942839391,723,small1 205 thread,215 thread 4-181,true,25314,129,http://raspberrypi.local/small1.html,718
1548942839285,877,small1 205 thread,215 thread 4-37,true,25314,129,http://raspberrypi.local/small1.html,581
1548942839305,878,small1 205 thread,215 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,596
1548942839318,973,small1 205 thread,215 thread 4-85,true,25314,129,http://raspberrypi.local/small1.html,702
1548942839305,1025,small1 205 thread,215 thread 4-64,true,25314,129,http://raspberrypi.local/small1.html,593
1548942839320,1020,small1 205 thread,215 thread 4-92,true,25314,129,http://raspberrypi.local/small1.html,715
1548942839304,1062,small1 205 thread,215 thread 4-61,true,25314,129,http://raspberrypi.local/small1.html,586
1548942836357,4014,small1 205 thread,215 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,3371
1548942836350,4026,small1 205 thread,215 thread 4-42,true,25314,129,http://raspberrypi.local/small1.html,3375
1548942839319,1110,small1 205 thread,215 thread 4-90,true,25314,129,http://raspberrypi.local/small1.html,706
1548942839306,1134,small1 205 thread,215 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,602
1548942839326,1133,small1 205 thread,215 thread 4-102,true,25314,129,http://raspberrypi.local/small1.html,750
1548942836190,4279,small1 205 thread,215 thread 4-191,true,25314,129,http://raspberrypi.local/small1.html,3400
1548942836347,4132,small1 205 thread,215 thread 4-208,true,25314,129,http://raspberrypi.local/small1.html,3368
1548942836212,4277,small1 205 thread,215 thread 4-36,true,25314,129,http://raspberrypi.local/small1.html,3396
1548942839389,1104,small1 205 thread,215 thread 4-184,true,25314,129,http://raspberrypi.local/small1.html,788
1548942839308,1191,small1 205 thread,215 thread 4-69,true,25314,129,http://raspberrypi.local/small1.html,620
1548942836130,4372,small1 205 thread,215 thread 4-53,true,25314,129,http://raspberrypi.local/small1.html,3394
1548942836033,4475,small1 205 thread,215 thread 4-201,true,25314,129,http://raspberrypi.local/small1.html,3454
1548942839279,1240,small1 205 thread,215 thread 4-19,true,25314,129,http://raspberrypi.local/small1.html,537
1548942836242,4296,small1 205 thread,215 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,3385
1548942836312,4229,small1 205 thread,215 thread 4-33,true,25314,129,http://raspberrypi.local/small1.html,3351
1548942835992,4553,small1 205 thread,215 thread 4-175,true,25314,129,http://raspberrypi.local/small1.html,4251
1548942836137,4412,small1 205 thread,215 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,3402
1548942836204,4348,small1 205 thread,215 thread 4-215,true,25314,129,http://raspberrypi.local/small1.html,3389
1548942839317,1237,small1 205 thread,215 thread 4-84,true,25314,129,http://raspberrypi.local/small1.html,683
1548942839315,1254,small1 205 thread,215 thread 4-80,true,25314,129,http://raspberrypi.local/small1.html,669
1548942839281,1298,small1 205 thread,215 thread 4-26,true,25314,129,http://raspberrypi.local/small1.html,565
1548942839304,1277,small1 205 thread,215 thread 4-60,true,25314,129,http://raspberrypi.local/small1.html,589
1548942839277,1312,small1 205 thread,215 thread 4-18,true,25314,129,http://raspberrypi.local/small1.html,886
1548942836185,4425,small1 205 thread,215 thread 4-167,true,25314,129,http://raspberrypi.local/small1.html,3403
1548942839309,1309,small1 205 thread,215 thread 4-71,true,25314,129,http://raspberrypi.local/small1.html,628
1548942839312,1308,small1 205 thread,215 thread 4-75,true,25314,129,http://raspberrypi.local/small1.html,646
1548942839539,1099,small1 205 thread,215 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,659
1548942839328,1324,small1 205 thread,215 thread 4-107,true,25314,129,http://raspberrypi.local/small1.html,880
1548942839315,1353,small1 205 thread,215 thread 4-79,true,25314,129,http://raspberrypi.local/small1.html,663
1548942839326,1346,small1 205 thread,215 thread 4-104,true,25314,129,http://raspberrypi.local/small1.html,858
1548942836435,4239,small1 205 thread,215 thread 4-206,true,25314,129,http://raspberrypi.local/small1.html,3331
1548942839306,1376,small1 205 thread,215 thread 4-63,true,25314,129,http://raspberrypi.local/small1.html,597
1548942839342,1342,small1 205 thread,215 thread 4-112,true,25314,129,http://raspberrypi.local/small1.html,921
1548942836340,4364,small1 205 thread,215 thread 4-207,true,25314,129,http://raspberrypi.local/small1.html,3358
1548942839322,1383,small1 205 thread,215 thread 4-93,true,25314,129,http://raspberrypi.local/small1.html,724
1548942839330,1380,small1 205 thread,215 thread 4-111,true,25314,129,http://raspberrypi.local/small1.html,1166
1548942836173,4544,small1 205 thread,215 thread 4-29,true,25314,129,http://raspberrypi.local/small1.html,3399
1548942839341,1381,small1 205 thread,215 thread 4-113,true,25314,129,http://raspberrypi.local/small1.html,1121
1548942836175,4548,small1 205 thread,215 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,3403
1548942836011,4716,small1 205 thread,215 thread 4-214,true,25314,129,http://raspberrypi.local/small1.html,3290
1548942836240,4488,small1 205 thread,215 thread 4-52,true,25314,129,http://raspberrypi.local/small1.html,3378
1548942836129,4600,small1 205 thread,215 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,3389
1548942839312,1421,small1 205 thread,215 thread 4-76,true,25314,129,http://raspberrypi.local/small1.html,651
1548942839281,1454,small1 205 thread,215 thread 4-27,true,25314,129,http://raspberrypi.local/small1.html,826
1548942836329,4408,small1 205 thread,215 thread 4-186,true,25314,129,http://raspberrypi.local/small1.html,3838
1548942836359,4395,small1 205 thread,215 thread 4-189,true,25314,129,http://raspberrypi.local/small1.html,3372
1548942836343,4422,small1 205 thread,215 thread 4-210,true,25314,129,http://raspberrypi.local/small1.html,3362
1548942839309,1457,small1 205 thread,215 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,623
1548942839321,1475,small1 205 thread,215 thread 4-91,true,25314,129,http://raspberrypi.local/small1.html,717
1548942839327,1511,small1 205 thread,215 thread 4-106,true,25314,129,http://raspberrypi.local/small1.html,885
1548942839659,1203,small1 205 thread,215 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,1012
1548942836047,4819,small1 205 thread,215 thread 4-38,true,25314,129,http://raspberrypi.local/small1.html,3443
1548942836313,4684,small1 205 thread,215 thread 4-179,true,25314,129,http://raspberrypi.local/small1.html,4134
1548942839315,1980,small2 205 thread,215 thread 4-82,true,100309,129,http://raspberrypi.local/small2.html,673
1548942836260,5075,small2 205 thread,215 thread 4-177,true,100309,129,http://raspberrypi.local/small2.html,3378
1548942839324,2021,small2 205 thread,215 thread 4-100,true,100309,129,http://raspberrypi.local/small2.html,742
1548942839308,2194,small2 205 thread,215 thread 4-67,true,100309,129,http://raspberrypi.local/small2.html,614
1548942839325,2188,small2 205 thread,215 thread 4-99,true,100309,129,http://raspberrypi.local/small2.html,743
1548942839326,2207,small2 205 thread,215 thread 4-101,true,100309,129,http://raspberrypi.local/small2.html,831
1548942836256,5287,small2 205 thread,215 thread 4-174,true,100309,129,http://raspberrypi.local/small2.html,3376
1548942839324,2228,small2 205 thread,215 thread 4-97,true,100309,129,http://raspberrypi.local/small2.html,791
1548942836345,5216,small2 205 thread,215 thread 4-213,true,100309,129,http://raspberrypi.local/small2.html,3363
1548942836205,5367,small2 205 thread,215 thread 4-187,true,100309,129,http://raspberrypi.local/small2.html,3393
1548942836644,4939,small2 205 thread,215 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,3504
1548942836282,5313,small2 205 thread,215 thread 4-195,true,100309,129,http://raspberrypi.local/small2.html,3366
1548942836114,5488,small2 205 thread,215 thread 4-203,true,100309,129,http://raspberrypi.local/small2.html,3559
1548942836126,5486,small2 205 thread,215 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,3389
1548942839322,2300,small2 205 thread,215 thread 4-94,true,100309,129,http://raspberrypi.local/small2.html,718
1548942836164,5469,small2 205 thread,215 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,3385
1548942839278,2365,small2 205 thread,215 thread 4-20,true,100309,129,http://raspberrypi.local/small2.html,521
1548942839282,2371,small2 205 thread,215 thread 4-32,true,100309,129,http://raspberrypi.local/small2.html,815
1548942839282,2394,small2 205 thread,215 thread 4-31,true,100309,129,http://raspberrypi.local/small2.html,567
1548942839391,2293,small2 205 thread,215 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,704
1548942839326,2364,small2 205 thread,215 thread 4-103,true,100309,129,http://raspberrypi.local/small2.html,752
1548942839311,2385,small2 205 thread,215 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,642
1548942836180,5520,small2 205 thread,215 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,3379
1548942839280,2424,small2 205 thread,215 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,549
1548942839318,2391,small2 205 thread,215 thread 4-86,true,100309,129,http://raspberrypi.local/small2.html,686
1548942839314,2400,small2 205 thread,215 thread 4-81,true,100309,129,http://raspberrypi.local/small2.html,659
1548942839316,2408,small2 205 thread,215 thread 4-83,true,100309,129,http://raspberrypi.local/small2.html,811
1548942839303,2427,small2 205 thread,215 thread 4-58,true,100309,129,http://raspberrypi.local/small2.html,840
1548942839329,2405,small2 205 thread,215 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,889
1548942839330,2410,small2 205 thread,215 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,975
1548942836376,5368,small2 205 thread,215 thread 4-204,true,100309,129,http://raspberrypi.local/small2.html,3370
1548942839329,2420,small2 205 thread,215 thread 4-108,true,100309,129,http://raspberrypi.local/small2.html,924
1548942836283,5469,small2 205 thread,215 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,3370
1548942836151,5603,small2 205 thread,215 thread 4-45,true,100309,129,http://raspberrypi.local/small2.html,3392
1548942839280,2478,small2 205 thread,215 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,740
1548942839280,2480,small2 205 thread,215 thread 4-22,true,100309,129,http://raspberrypi.local/small2.html,539
1548942836241,5522,small2 205 thread,215 thread 4-198,true,100309,129,http://raspberrypi.local/small2.html,3381
1548942836280,5486,small2 205 thread,215 thread 4-55,true,100309,129,http://raspberrypi.local/small2.html,3363
1548942836859,4909,small2 205 thread,215 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,2926
1548942836319,5451,small2 205 thread,215 thread 4-197,true,100309,129,http://raspberrypi.local/small2.html,3369
1548942839313,2460,small2 205 thread,215 thread 4-77,true,100309,129,http://raspberrypi.local/small2.html,655
1548942836396,5379,small2 205 thread,215 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,3360
1548942839303,2474,small2 205 thread,215 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,584
1548942839568,2214,small2 205 thread,215 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,655
1548942836159,5627,small2 205 thread,215 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,3509
1548942839288,2500,small2 205 thread,215 thread 4-43,true,100309,129,http://raspberrypi.local/small2.html,849
1548942836378,5412,small2 205 thread,215 thread 4-209,true,100309,129,http://raspberrypi.local/small2.html,3370
1548942836422,5371,small2 205 thread,215 thread 4-39,true,100309,129,http://raspberrypi.local/small2.html,3695
1548942839302,2505,small2 205 thread,215 thread 4-56,true,100309,129,http://raspberrypi.local/small2.html,567
1548942839280,2528,small2 205 thread,215 thread 4-25,true,100309,129,http://raspberrypi.local/small2.html,554
1548942839267,2543,small2 205 thread,215 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,528
1548942836130,5682,small2 205 thread,215 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,3398
1548942836362,5452,small2 205 thread,215 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,3374
1548942839311,2506,small2 205 thread,215 thread 4-73,true,100309,129,http://raspberrypi.local/small2.html,637
1548942836287,5531,small2 205 thread,215 thread 4-192,true,100309,129,http://raspberrypi.local/small2.html,3371
1548942836326,5495,small2 205 thread,215 thread 4-176,true,100309,129,http://raspberrypi.local/small2.html,3368
1548942836478,5344,small2 205 thread,215 thread 4-205,true,100309,129,http://raspberrypi.local/small2.html,3291
1548942839314,2511,small2 205 thread,215 thread 4-78,true,100309,129,http://raspberrypi.local/small2.html,854
1548942836134,5692,small2 205 thread,215 thread 4-35,true,100309,129,http://raspberrypi.local/small2.html,3399
1548942836185,5645,small2 205 thread,215 thread 4-185,true,100309,129,http://raspberrypi.local/small2.html,3395
1548942839319,2512,small2 205 thread,215 thread 4-89,true,100309,129,http://raspberrypi.local/small2.html,709
1548942839311,2521,small2 205 thread,215 thread 4-72,true,100309,129,http://raspberrypi.local/small2.html,631
1548942836088,5748,small2 205 thread,215 thread 4-193,true,100309,129,http://raspberrypi.local/small2.html,3410
1548942835987,5852,small2 205 thread,215 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,3286
