timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942460345,5450,small2 205 thread,210 thread 3-192,true,100309,129,http://raspberrypi.local/small2.html,3344
1548942460168,5632,small2 205 thread,210 thread 3-155,true,100309,129,http://raspberrypi.local/small2.html,3468
1548942463311,2493,small2 205 thread,210 thread 3-17,true,100309,129,http://raspberrypi.local/small2.html,563
1548942463349,2461,small2 205 thread,210 thread 3-70,true,100309,129,http://raspberrypi.local/small2.html,1121
1548942463332,2483,small2 205 thread,210 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,720
1548942463345,2476,small2 205 thread,210 thread 3-64,true,100309,129,http://raspberrypi.local/small2.html,797
1548942463313,2513,small2 205 thread,210 thread 3-26,true,100309,129,http://raspberrypi.local/small2.html,630
1548942463332,2503,small2 205 thread,210 thread 3-43,true,100309,129,http://raspberrypi.local/small2.html,735
1548942463394,2456,small2 205 thread,210 thread 3-111,true,100309,129,http://raspberrypi.local/small2.html,778
1548942460263,5591,small2 205 thread,210 thread 3-151,true,100309,129,http://raspberrypi.local/small2.html,3400
1548942463332,2542,small2 205 thread,210 thread 3-52,true,100309,129,http://raspberrypi.local/small2.html,748
1548942460578,5305,small2 205 thread,210 thread 3-199,true,100309,129,http://raspberrypi.local/small2.html,3195
1548942463316,2571,small2 205 thread,210 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,607
1548942460166,5728,small2 205 thread,210 thread 3-201,true,100309,129,http://raspberrypi.local/small2.html,3357
1548942460337,5560,small2 205 thread,210 thread 3-143,true,100309,129,http://raspberrypi.local/small2.html,3531
1548942463304,2600,small2 205 thread,210 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,701
1548942460135,5788,small2 205 thread,210 thread 3-133,true,100309,129,http://raspberrypi.local/small2.html,3360
1548942459787,6140,small2 205 thread,210 thread 3-167,true,100309,129,http://raspberrypi.local/small2.html,4440
1548942463332,2601,small2 205 thread,210 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,650
1548942463518,2421,small2 205 thread,210 thread 3-195,true,100309,129,http://raspberrypi.local/small2.html,787
1548942460137,5805,small2 205 thread,210 thread 3-194,true,100309,129,http://raspberrypi.local/small2.html,3362
1548942463343,2603,small2 205 thread,210 thread 3-59,true,100309,129,http://raspberrypi.local/small2.html,779
1548942463348,2605,small2 205 thread,210 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,863
1548942460204,5751,small2 205 thread,210 thread 3-154,true,100309,129,http://raspberrypi.local/small2.html,3442
1548942460276,5681,small2 205 thread,210 thread 3-172,true,100309,129,http://raspberrypi.local/small2.html,3438
1548942460613,5347,small2 205 thread,210 thread 3-147,true,100309,129,http://raspberrypi.local/small2.html,3164
1548942463333,2629,small2 205 thread,210 thread 3-53,true,100309,129,http://raspberrypi.local/small2.html,765
1548942460435,5531,small2 205 thread,210 thread 3-146,true,100309,129,http://raspberrypi.local/small2.html,3828
1548942463352,2625,small2 205 thread,210 thread 3-74,true,100309,129,http://raspberrypi.local/small2.html,1234
1548942463312,2679,small2 205 thread,210 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,590
1548942463318,2673,small2 205 thread,210 thread 3-36,true,100309,129,http://raspberrypi.local/small2.html,717
1548942463310,2682,small2 205 thread,210 thread 3-14,true,100309,129,http://raspberrypi.local/small2.html,543
1548942460378,5614,small2 205 thread,210 thread 3-200,true,100309,129,http://raspberrypi.local/small2.html,3346
1548942460542,5450,small2 205 thread,210 thread 3-204,true,100309,129,http://raspberrypi.local/small2.html,3228
1548942463346,2646,small2 205 thread,210 thread 3-66,true,100309,129,http://raspberrypi.local/small2.html,817
1548942460010,5982,small2 205 thread,210 thread 3-161,true,100309,129,http://raspberrypi.local/small2.html,3437
1548942460056,5936,small2 205 thread,210 thread 3-160,true,100309,129,http://raspberrypi.local/small2.html,3401
1548942460263,5761,small2 205 thread,210 thread 3-207,true,100309,129,http://raspberrypi.local/small2.html,3404
1548942463313,2712,small2 205 thread,210 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,640
1548942463313,2714,small2 205 thread,210 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,687
1548942460221,5809,small2 205 thread,210 thread 3-159,true,100309,129,http://raspberrypi.local/small2.html,3479
1548942463505,2527,small2 205 thread,210 thread 3-168,true,100309,129,http://raspberrypi.local/small2.html,691
1548942463346,2696,small2 205 thread,210 thread 3-67,true,100309,129,http://raspberrypi.local/small2.html,814
1548942460509,5535,small2 205 thread,210 thread 3-174,true,100309,129,http://raspberrypi.local/small2.html,3257
1548942463407,2639,small2 205 thread,210 thread 3-116,true,100309,129,http://raspberrypi.local/small2.html,776
1548942459897,6151,small2 205 thread,210 thread 3-171,true,100309,129,http://raspberrypi.local/small2.html,3507
1548942463331,2719,small2 205 thread,210 thread 3-51,true,100309,129,http://raspberrypi.local/small2.html,641
1548942460160,5892,small2 205 thread,210 thread 3-157,true,100309,129,http://raspberrypi.local/small2.html,3467
1548942463301,2752,small2 205 thread,210 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,486
1548942463305,2750,small2 205 thread,210 thread 3-6,true,100309,129,http://raspberrypi.local/small2.html,517
1548942460353,5712,small2 205 thread,210 thread 3-163,true,100309,129,http://raspberrypi.local/small2.html,3668
1548942463580,2491,small2 205 thread,210 thread 3-148,true,100309,129,http://raspberrypi.local/small2.html,789
1548942463347,2736,small2 205 thread,210 thread 3-68,true,100309,129,http://raspberrypi.local/small2.html,994
1548942463419,2668,small2 205 thread,210 thread 3-131,true,100309,129,http://raspberrypi.local/small2.html,773
1548942460384,5704,small2 205 thread,210 thread 3-188,true,100309,129,http://raspberrypi.local/small2.html,3349
1548942460071,6019,small2 205 thread,210 thread 3-140,true,100309,129,http://raspberrypi.local/small2.html,3390
1548942463560,2558,small2 205 thread,210 thread 3-191,true,100309,129,http://raspberrypi.local/small2.html,814
1548942459938,6201,small2 205 thread,210 thread 3-170,true,100309,129,http://raspberrypi.local/small2.html,4094
1548942463363,2796,small1 205 thread,210 thread 3-79,true,25314,129,http://raspberrypi.local/small1.html,2640
1548942463311,2882,small2 205 thread,210 thread 3-20,true,100309,129,http://raspberrypi.local/small2.html,588
1548942463365,2835,small1 205 thread,210 thread 3-82,true,25314,129,http://raspberrypi.local/small1.html,2830
1548942463830,2390,small1 205 thread,210 thread 3-179,true,25314,129,http://raspberrypi.local/small1.html,2385
1548942463350,2881,small2 205 thread,210 thread 3-71,true,100309,129,http://raspberrypi.local/small2.html,1190
1548942463363,2870,small1 205 thread,210 thread 3-81,true,25314,129,http://raspberrypi.local/small1.html,2650
1548942463379,2920,small1 205 thread,210 thread 3-97,true,25314,129,http://raspberrypi.local/small1.html,2915
1548942464378,1931,small1 205 thread,210 thread 3-185,true,25314,129,http://raspberrypi.local/small1.html,1927
1548942463789,2537,small1 205 thread,210 thread 3-190,true,25314,129,http://raspberrypi.local/small1.html,2325
1548942463367,2960,small1 205 thread,210 thread 3-85,true,25314,129,http://raspberrypi.local/small1.html,2730
1548942463415,3060,small1 205 thread,210 thread 3-127,true,25314,129,http://raspberrypi.local/small1.html,3023
1548942464370,2125,small1 205 thread,210 thread 3-156,true,25314,129,http://raspberrypi.local/small1.html,1906
1548942463790,2706,small1 205 thread,210 thread 3-193,true,25314,129,http://raspberrypi.local/small1.html,2333
1548942463395,3113,small1 205 thread,210 thread 3-112,true,25314,129,http://raspberrypi.local/small1.html,3109
1548942463396,3138,small1 205 thread,210 thread 3-113,true,25314,129,http://raspberrypi.local/small1.html,3138
1548942463801,2783,small1 205 thread,210 thread 3-184,true,25314,129,http://raspberrypi.local/small1.html,2332
1548942463652,2940,small1 205 thread,210 thread 3-136,true,25314,129,http://raspberrypi.local/small1.html,2456
1548942463367,3227,small1 205 thread,210 thread 3-86,true,25314,129,http://raspberrypi.local/small1.html,2710
1548942463380,3247,small1 205 thread,210 thread 3-100,true,25314,129,http://raspberrypi.local/small1.html,2935
1548942463367,3265,small1 205 thread,210 thread 3-87,true,25314,129,http://raspberrypi.local/small1.html,2870
1548942463371,3282,small1 205 thread,210 thread 3-90,true,25314,129,http://raspberrypi.local/small1.html,2971
1548942464192,2464,small1 205 thread,210 thread 3-181,true,25314,129,http://raspberrypi.local/small1.html,2055
1548942463363,3306,small1 205 thread,210 thread 3-83,true,25314,129,http://raspberrypi.local/small1.html,2801
1548942464288,2413,small1 205 thread,210 thread 3-119,true,25314,129,http://raspberrypi.local/small1.html,1967
1548942463370,3336,small1 205 thread,210 thread 3-89,true,25314,129,http://raspberrypi.local/small1.html,3003
1548942463416,3293,small1 205 thread,210 thread 3-128,true,25314,129,http://raspberrypi.local/small1.html,3018
1548942463396,3327,small1 205 thread,210 thread 3-114,true,25314,129,http://raspberrypi.local/small1.html,3172
1548942463389,3336,small1 205 thread,210 thread 3-109,true,25314,129,http://raspberrypi.local/small1.html,3148
1548942463360,3429,small2 205 thread,210 thread 3-78,true,100309,129,http://raspberrypi.local/small2.html,2502
1548942463376,3426,small1 205 thread,210 thread 3-96,true,25314,129,http://raspberrypi.local/small1.html,3024
1548942463422,3409,small1 205 thread,210 thread 3-135,true,25314,129,http://raspberrypi.local/small1.html,3196
1548942463358,3514,small2 205 thread,210 thread 3-77,true,100309,129,http://raspberrypi.local/small2.html,2035
1548942463362,3638,small2 205 thread,210 thread 3-80,true,100309,129,http://raspberrypi.local/small2.html,2647
1548942463642,3382,small2 205 thread,210 thread 3-158,true,100309,129,http://raspberrypi.local/small2.html,2461
1548942463376,3660,small2 205 thread,210 thread 3-95,true,100309,129,http://raspberrypi.local/small2.html,2955
1548942463373,3673,small2 205 thread,210 thread 3-92,true,100309,129,http://raspberrypi.local/small2.html,2995
1548942463350,3699,small2 205 thread,210 thread 3-73,true,100309,129,http://raspberrypi.local/small2.html,2647
1548942464359,2696,small2 205 thread,210 thread 3-130,true,100309,129,http://raspberrypi.local/small2.html,1910
1548942463420,3647,small2 205 thread,210 thread 3-132,true,100309,129,http://raspberrypi.local/small2.html,3245
1548942463384,3703,small2 205 thread,210 thread 3-106,true,100309,129,http://raspberrypi.local/small2.html,2974
1548942463384,3711,small2 205 thread,210 thread 3-103,true,100309,129,http://raspberrypi.local/small2.html,2898
1548942463367,3731,small2 205 thread,210 thread 3-88,true,100309,129,http://raspberrypi.local/small2.html,2695
1548942463380,3737,small2 205 thread,210 thread 3-101,true,100309,129,http://raspberrypi.local/small2.html,2921
1548942463365,3760,small2 205 thread,210 thread 3-84,true,100309,129,http://raspberrypi.local/small2.html,2806
1548942463373,3763,small2 205 thread,210 thread 3-91,true,100309,129,http://raspberrypi.local/small2.html,3040
1548942463374,3772,small2 205 thread,210 thread 3-93,true,100309,129,http://raspberrypi.local/small2.html,2987
1548942463809,3339,small2 205 thread,210 thread 3-178,true,100309,129,http://raspberrypi.local/small2.html,2345
1548942463388,3770,small2 205 thread,210 thread 3-108,true,100309,129,http://raspberrypi.local/small2.html,3158
1548942463383,3784,small2 205 thread,210 thread 3-105,true,100309,129,http://raspberrypi.local/small2.html,3008
1548942463374,3796,small2 205 thread,210 thread 3-94,true,100309,129,http://raspberrypi.local/small2.html,2947
1548942464300,2872,small2 205 thread,210 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,1961
1548942463423,3753,small2 205 thread,210 thread 3-134,true,100309,129,http://raspberrypi.local/small2.html,3159
1548942463415,3765,small2 205 thread,210 thread 3-126,true,100309,129,http://raspberrypi.local/small2.html,3149
1548942463387,3796,small2 205 thread,210 thread 3-107,true,100309,129,http://raspberrypi.local/small2.html,3175
1548942463383,3804,small2 205 thread,210 thread 3-104,true,100309,129,http://raspberrypi.local/small2.html,2970
1548942463408,3784,small2 205 thread,210 thread 3-118,true,100309,129,http://raspberrypi.local/small2.html,3126
1548942463379,3815,small2 205 thread,210 thread 3-99,true,100309,129,http://raspberrypi.local/small2.html,3017
1548942463395,3801,small2 205 thread,210 thread 3-110,true,100309,129,http://raspberrypi.local/small2.html,3159
1548942463413,3786,small2 205 thread,210 thread 3-124,true,100309,129,http://raspberrypi.local/small2.html,3159
1548942463397,3805,small2 205 thread,210 thread 3-115,true,100309,129,http://raspberrypi.local/small2.html,3033
1548942464407,2796,small2 205 thread,210 thread 3-198,true,100309,129,http://raspberrypi.local/small2.html,2010
1548942463411,3795,small2 205 thread,210 thread 3-123,true,100309,129,http://raspberrypi.local/small2.html,3044
1548942463383,3827,small2 205 thread,210 thread 3-102,true,100309,129,http://raspberrypi.local/small2.html,3082
1548942463379,3832,small2 205 thread,210 thread 3-98,true,100309,129,http://raspberrypi.local/small2.html,3010
1548942463621,5018,small1 205 thread,210 thread 3-166,true,25314,129,http://raspberrypi.local/small1.html,5012
1548942466056,3384,small1 205 thread,210 thread 3-160,true,25314,129,http://raspberrypi.local/small1.html,3379
1548942466057,3391,small1 205 thread,210 thread 3-210,true,25314,129,http://raspberrypi.local/small1.html,3386
1548942466407,3280,small1 205 thread,210 thread 3-139,true,25314,129,http://raspberrypi.local/small1.html,3276
1548942466509,3208,small1 205 thread,210 thread 3-174,true,25314,129,http://raspberrypi.local/small1.html,3204
1548942469302,436,small1 205 thread,210 thread 3-2,true,25314,129,http://raspberrypi.local/small1.html,431
1548942469305,441,small1 205 thread,210 thread 3-5,true,25314,129,http://raspberrypi.local/small1.html,437
1548942466346,3441,small1 205 thread,210 thread 3-192,true,25314,129,http://raspberrypi.local/small1.html,3436
1548942469308,501,small1 205 thread,210 thread 3-10,true,25314,129,http://raspberrypi.local/small1.html,497
1548942469308,511,small1 205 thread,210 thread 3-12,true,25314,129,http://raspberrypi.local/small1.html,506
1548942469322,635,small1 205 thread,210 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,630
1548942469325,661,small1 205 thread,210 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,657
1548942469326,680,small1 205 thread,210 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,676
1548942469326,691,small1 205 thread,210 thread 3-51,true,25314,129,http://raspberrypi.local/small1.html,686
1548942469335,702,small1 205 thread,210 thread 3-56,true,25314,129,http://raspberrypi.local/small1.html,698
