timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549013834304,4002,small2 205 thread,280 thread 1-228,true,100309,129,http://raspberrypi.local/small2.html,2387
1549013834207,4114,small2 205 thread,280 thread 1-91,true,100309,129,http://raspberrypi.local/small2.html,2427
1549013834044,4286,small2 205 thread,280 thread 1-15,true,100309,129,http://raspberrypi.local/small2.html,2380
1549013834171,4174,small2 205 thread,280 thread 1-82,true,100309,129,http://raspberrypi.local/small2.html,2422
1549013834192,4164,small2 205 thread,280 thread 1-161,true,100309,129,http://raspberrypi.local/small2.html,2419
1549013835129,3229,small1 205 thread,280 thread 1-139,true,25314,129,http://raspberrypi.local/small1.html,2929
1549013834080,4280,small2 205 thread,280 thread 1-166,true,100309,129,http://raspberrypi.local/small2.html,2410
1549013834057,4314,small2 205 thread,280 thread 1-57,true,100309,129,http://raspberrypi.local/small2.html,2417
1549013834362,4020,small2 205 thread,280 thread 1-63,true,100309,129,http://raspberrypi.local/small2.html,2352
1549013834450,3964,small2 205 thread,280 thread 1-79,true,100309,129,http://raspberrypi.local/small2.html,2321
1549013834119,4313,small2 205 thread,280 thread 1-137,true,100309,129,http://raspberrypi.local/small2.html,2391
1549013834154,4279,small2 205 thread,280 thread 1-40,true,100309,129,http://raspberrypi.local/small2.html,2386
1549013833804,4637,small2 205 thread,280 thread 1-84,true,100309,129,http://raspberrypi.local/small2.html,3372
1549013834275,4167,small2 205 thread,280 thread 1-11,true,100309,129,http://raspberrypi.local/small2.html,2387
1549013834192,4268,small2 205 thread,280 thread 1-101,true,100309,129,http://raspberrypi.local/small2.html,2428
1549013834442,4020,small2 205 thread,280 thread 1-77,true,100309,129,http://raspberrypi.local/small2.html,2317
1549013834755,3710,small2 205 thread,280 thread 1-105,true,100309,129,http://raspberrypi.local/small2.html,2336
1549013834491,3979,small2 205 thread,280 thread 1-60,true,100309,129,http://raspberrypi.local/small2.html,2299
1549013834694,3788,small2 205 thread,280 thread 1-194,true,100309,129,http://raspberrypi.local/small2.html,2675
1549013834743,3743,small2 205 thread,280 thread 1-217,true,100309,129,http://raspberrypi.local/small2.html,2405
1549013834603,3890,small2 205 thread,280 thread 1-39,true,100309,129,http://raspberrypi.local/small2.html,2338
1549013833389,5106,small2 205 thread,280 thread 1-2,true,100309,129,http://raspberrypi.local/small2.html,3348
1549013833463,5036,small2 205 thread,280 thread 1-20,true,100309,129,http://raspberrypi.local/small2.html,3352
1549013834784,3718,small2 205 thread,280 thread 1-196,true,100309,129,http://raspberrypi.local/small2.html,2335
1549013834581,3938,small2 205 thread,280 thread 1-4,true,100309,129,http://raspberrypi.local/small2.html,2319
1549013834837,3682,small2 205 thread,280 thread 1-262,true,100309,129,http://raspberrypi.local/small2.html,2434
1549013834627,3908,small2 205 thread,280 thread 1-145,true,100309,129,http://raspberrypi.local/small2.html,2348
1549013834591,3945,small2 205 thread,280 thread 1-37,true,100309,129,http://raspberrypi.local/small2.html,2340
1549013834344,4193,small2 205 thread,280 thread 1-160,true,100309,129,http://raspberrypi.local/small2.html,2375
1549013834999,3544,small2 205 thread,280 thread 1-120,true,100309,129,http://raspberrypi.local/small2.html,2536
1549013834613,3940,small2 205 thread,280 thread 1-54,true,100309,129,http://raspberrypi.local/small2.html,2343
1549013834773,3786,small2 205 thread,280 thread 1-268,true,100309,129,http://raspberrypi.local/small2.html,2339
1549013834702,3863,small2 205 thread,280 thread 1-270,true,100309,129,http://raspberrypi.local/small2.html,2337
1549013834885,3685,small2 205 thread,280 thread 1-111,true,100309,129,http://raspberrypi.local/small2.html,2479
1549013834607,3964,small2 205 thread,280 thread 1-42,true,100309,129,http://raspberrypi.local/small2.html,2346
1549013834902,3701,small2 205 thread,280 thread 1-195,true,100309,129,http://raspberrypi.local/small2.html,2501
1549013834996,3612,small2 205 thread,280 thread 1-123,true,100309,129,http://raspberrypi.local/small2.html,2531
1549013835076,3534,small2 205 thread,280 thread 1-246,true,100309,129,http://raspberrypi.local/small2.html,2587
1549013834918,3693,small2 205 thread,280 thread 1-55,true,100309,129,http://raspberrypi.local/small2.html,2520
1549013835022,3593,small2 205 thread,280 thread 1-22,true,100309,129,http://raspberrypi.local/small2.html,2531
1549013834929,3692,small2 205 thread,280 thread 1-219,true,100309,129,http://raspberrypi.local/small2.html,2514
1549013834977,3648,small2 205 thread,280 thread 1-10,true,100309,129,http://raspberrypi.local/small2.html,2526
1549013834944,3682,small2 205 thread,280 thread 1-117,true,100309,129,http://raspberrypi.local/small2.html,2514
1549013835064,3567,small2 205 thread,280 thread 1-254,true,100309,129,http://raspberrypi.local/small2.html,2546
1549013834754,3880,small2 205 thread,280 thread 1-106,true,100309,129,http://raspberrypi.local/small2.html,2935
1549013834948,3687,small2 205 thread,280 thread 1-110,true,100309,129,http://raspberrypi.local/small2.html,2544
1549013835014,3625,small2 205 thread,280 thread 1-118,true,100309,129,http://raspberrypi.local/small2.html,2533
1549013835090,3553,small2 205 thread,280 thread 1-89,true,100309,129,http://raspberrypi.local/small2.html,2531
1549013835112,3534,small2 205 thread,280 thread 1-224,true,100309,129,http://raspberrypi.local/small2.html,2588
1549013834911,3736,small2 205 thread,280 thread 1-142,true,100309,129,http://raspberrypi.local/small2.html,2503
1549013834082,4567,small2 205 thread,280 thread 1-17,true,100309,129,http://raspberrypi.local/small2.html,3685
1549013835132,3533,small2 205 thread,280 thread 1-133,true,100309,129,http://raspberrypi.local/small2.html,3193
1549013835163,4252,small2 205 thread,280 thread 1-121,true,100309,129,http://raspberrypi.local/small2.html,4229
1549013835187,4288,small1 205 thread,280 thread 1-23,true,25314,129,http://raspberrypi.local/small1.html,4282
1549013835177,4305,small1 205 thread,280 thread 1-130,true,25314,129,http://raspberrypi.local/small1.html,4290
1549013835263,4286,small1 205 thread,280 thread 1-135,true,25314,129,http://raspberrypi.local/small1.html,4245
1549013835728,3849,small1 205 thread,280 thread 1-151,true,25314,129,http://raspberrypi.local/small1.html,3844
1549013835421,4163,small1 205 thread,280 thread 1-170,true,25314,129,http://raspberrypi.local/small1.html,4115
1549013835904,3728,small1 205 thread,280 thread 1-212,true,25314,129,http://raspberrypi.local/small1.html,3712
1549013835843,3813,small1 205 thread,280 thread 1-237,true,25314,129,http://raspberrypi.local/small1.html,3763
1549013834857,4806,small2 205 thread,280 thread 1-47,true,100309,129,http://raspberrypi.local/small2.html,4665
1549013835972,3720,small1 205 thread,280 thread 1-233,true,25314,129,http://raspberrypi.local/small1.html,3702
1549013835194,4507,small2 205 thread,280 thread 1-234,true,100309,129,http://raspberrypi.local/small2.html,4306
1549013835939,3763,small1 205 thread,280 thread 1-204,true,25314,129,http://raspberrypi.local/small1.html,3713
1549013835931,3774,small1 205 thread,280 thread 1-114,true,25314,129,http://raspberrypi.local/small1.html,3713
1549013835956,3765,small1 205 thread,280 thread 1-108,true,25314,129,http://raspberrypi.local/small1.html,3695
1549013835992,3737,small1 205 thread,280 thread 1-134,true,25314,129,http://raspberrypi.local/small1.html,3692
1549013835204,4528,small2 205 thread,280 thread 1-189,true,100309,129,http://raspberrypi.local/small2.html,4292
1549013835207,4540,small2 205 thread,280 thread 1-122,true,100309,129,http://raspberrypi.local/small2.html,4303
1549013835065,4696,small2 205 thread,280 thread 1-192,true,100309,129,http://raspberrypi.local/small2.html,4492
1549013836266,3519,small1 205 thread,280 thread 1-127,true,25314,129,http://raspberrypi.local/small1.html,3515
1549013836596,3336,small1 205 thread,280 thread 1-205,true,25314,129,http://raspberrypi.local/small1.html,3295
1549013836613,3331,small1 205 thread,280 thread 1-227,true,25314,129,http://raspberrypi.local/small1.html,3327
1549013836299,3651,small1 205 thread,280 thread 1-179,true,25314,129,http://raspberrypi.local/small1.html,3492
1549013836459,3494,small1 205 thread,280 thread 1-187,true,25314,129,http://raspberrypi.local/small1.html,3364
1549013836610,3371,small1 205 thread,280 thread 1-249,true,25314,129,http://raspberrypi.local/small1.html,3316
1549013836313,3685,small1 205 thread,280 thread 1-143,true,25314,129,http://raspberrypi.local/small1.html,3482
1549013836657,3367,small1 205 thread,280 thread 1-197,true,25314,129,http://raspberrypi.local/small1.html,3362
1549013836589,3438,small1 205 thread,280 thread 1-214,true,25314,129,http://raspberrypi.local/small1.html,3304
1549013836702,3353,small1 205 thread,280 thread 1-124,true,25314,129,http://raspberrypi.local/small1.html,3349
1549013836744,3352,small1 205 thread,280 thread 1-230,true,25314,129,http://raspberrypi.local/small1.html,3347
1549013836501,3614,small1 205 thread,280 thread 1-136,true,25314,129,http://raspberrypi.local/small1.html,3369
1549013836534,3594,small1 205 thread,280 thread 1-269,true,25314,129,http://raspberrypi.local/small1.html,3331
1549013836555,3613,small1 205 thread,280 thread 1-144,true,25314,129,http://raspberrypi.local/small1.html,3329
1549013836317,3853,small1 205 thread,280 thread 1-147,true,25314,129,http://raspberrypi.local/small1.html,3494
1549013836669,3512,small1 205 thread,280 thread 1-183,true,25314,129,http://raspberrypi.local/small1.html,3367
1549013837011,3274,small1 205 thread,280 thread 1-245,true,25314,129,http://raspberrypi.local/small1.html,3269
1549013837051,3263,small1 205 thread,280 thread 1-276,true,25314,129,http://raspberrypi.local/small1.html,3258
1549013836642,3674,small1 205 thread,280 thread 1-164,true,25314,129,http://raspberrypi.local/small1.html,3330
1549013836702,3621,small1 205 thread,280 thread 1-199,true,25314,129,http://raspberrypi.local/small1.html,3364
1549013836136,4199,small2 205 thread,280 thread 1-31,true,100309,129,http://raspberrypi.local/small2.html,3581
1549013836630,3711,small1 205 thread,280 thread 1-80,true,25314,129,http://raspberrypi.local/small1.html,3334
1549013836754,3630,small1 205 thread,280 thread 1-239,true,25314,129,http://raspberrypi.local/small1.html,3351
1549013836481,3909,small1 205 thread,280 thread 1-274,true,25314,129,http://raspberrypi.local/small1.html,3561
1549013836927,3468,small1 205 thread,280 thread 1-184,true,25314,129,http://raspberrypi.local/small1.html,3276
1549013837009,3393,small1 205 thread,280 thread 1-155,true,25314,129,http://raspberrypi.local/small1.html,3278
1549013836753,3658,small1 205 thread,280 thread 1-198,true,25314,129,http://raspberrypi.local/small1.html,3348
1549013836648,3780,small1 205 thread,280 thread 1-153,true,25314,129,http://raspberrypi.local/small1.html,3344
1549013836766,3673,small1 205 thread,280 thread 1-171,true,25314,129,http://raspberrypi.local/small1.html,3358
1549013837051,3406,small1 205 thread,280 thread 1-216,true,25314,129,http://raspberrypi.local/small1.html,3277
1549013836976,3483,small1 205 thread,280 thread 1-248,true,25314,129,http://raspberrypi.local/small1.html,3239
1549013837055,3428,small1 205 thread,280 thread 1-175,true,25314,129,http://raspberrypi.local/small1.html,3294
1549013836802,3686,small1 205 thread,280 thread 1-226,true,25314,129,http://raspberrypi.local/small1.html,3353
1549013836991,3509,small1 205 thread,280 thread 1-125,true,25314,129,http://raspberrypi.local/small1.html,3264
1549013837063,3448,small1 205 thread,280 thread 1-128,true,25314,129,http://raspberrypi.local/small1.html,3314
1549013837114,3401,small1 205 thread,280 thread 1-162,true,25314,129,http://raspberrypi.local/small1.html,3381
1549013837082,3441,small1 205 thread,280 thread 1-225,true,25314,129,http://raspberrypi.local/small1.html,3355
1549013836936,3592,small1 205 thread,280 thread 1-103,true,25314,129,http://raspberrypi.local/small1.html,3261
1549013836723,3807,small1 205 thread,280 thread 1-202,true,25314,129,http://raspberrypi.local/small1.html,3374
1549013836226,4317,small2 205 thread,280 thread 1-29,true,100309,129,http://raspberrypi.local/small2.html,3528
1549013837156,3419,small1 205 thread,280 thread 1-211,true,25314,129,http://raspberrypi.local/small1.html,3415
1549013837032,3547,small1 205 thread,280 thread 1-126,true,25314,129,http://raspberrypi.local/small1.html,3269
1549013837294,3332,small1 205 thread,280 thread 1-236,true,25314,129,http://raspberrypi.local/small1.html,3324
1549013837085,3667,small1 205 thread,280 thread 1-203,true,25314,129,http://raspberrypi.local/small1.html,3391
1549013837359,3455,small1 205 thread,280 thread 1-278,true,25314,129,http://raspberrypi.local/small1.html,3450
1549013836420,4417,small2 205 thread,280 thread 1-221,true,100309,129,http://raspberrypi.local/small2.html,3394
1549013836811,4035,small1 205 thread,280 thread 1-92,true,25314,129,http://raspberrypi.local/small1.html,4031
1549013837085,3764,small1 205 thread,280 thread 1-279,true,25314,129,http://raspberrypi.local/small1.html,3360
1549013837696,3159,small1 205 thread,280 thread 1-188,true,25314,129,http://raspberrypi.local/small1.html,3132
1549013836880,3996,small1 205 thread,280 thread 1-12,true,25314,129,http://raspberrypi.local/small1.html,3991
1549013839518,1476,small1 205 thread,280 thread 1-34,true,25314,129,http://raspberrypi.local/small1.html,1471
1549013839801,1375,small1 205 thread,280 thread 1-83,true,25314,129,http://raspberrypi.local/small1.html,1367
1549013836040,5143,small2 205 thread,280 thread 1-182,true,100309,129,http://raspberrypi.local/small2.html,3671
1549013837617,3571,small1 205 thread,280 thread 1-154,true,25314,129,http://raspberrypi.local/small1.html,3189
1549013839647,1576,small1 205 thread,280 thread 1-51,true,25314,129,http://raspberrypi.local/small1.html,1572
1549013837170,4058,small1 205 thread,280 thread 1-181,true,25314,129,http://raspberrypi.local/small1.html,3416
1549013839707,1526,small1 205 thread,280 thread 1-65,true,25314,129,http://raspberrypi.local/small1.html,1383
1549013836189,5057,small2 205 thread,280 thread 1-180,true,100309,129,http://raspberrypi.local/small2.html,3549
1549013837199,4089,small1 205 thread,280 thread 1-275,true,25314,129,http://raspberrypi.local/small1.html,3408
1549013836519,4774,small2 205 thread,280 thread 1-201,true,100309,129,http://raspberrypi.local/small2.html,3342
1549013839612,1690,small1 205 thread,280 thread 1-45,true,25314,129,http://raspberrypi.local/small1.html,1425
1549013837356,3949,small1 205 thread,280 thread 1-242,true,25314,129,http://raspberrypi.local/small1.html,3293
1549013839786,1546,small1 205 thread,280 thread 1-43,true,25314,129,http://raspberrypi.local/small1.html,1354
1549013836480,4874,small2 205 thread,280 thread 1-208,true,100309,129,http://raspberrypi.local/small2.html,3353
1549013839733,1625,small1 205 thread,280 thread 1-70,true,25314,129,http://raspberrypi.local/small1.html,1373
1549013837475,3900,small1 205 thread,280 thread 1-272,true,25314,129,http://raspberrypi.local/small1.html,3277
1549013839490,1887,small1 205 thread,280 thread 1-26,true,25314,129,http://raspberrypi.local/small1.html,1469
