timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943191219,1297,small1 205 thread,220 thread 5-49,true,25314,129,http://raspberrypi.local/small1.html,558
1548943191239,1319,small1 205 thread,220 thread 5-86,true,25314,129,http://raspberrypi.local/small1.html,872
1548943191232,1328,small1 205 thread,220 thread 5-71,true,25314,129,http://raspberrypi.local/small1.html,651
1548943191223,1341,small1 205 thread,220 thread 5-54,true,25314,129,http://raspberrypi.local/small1.html,577
1548943188100,4468,small1 205 thread,220 thread 5-39,true,25314,129,http://raspberrypi.local/small1.html,3405
1548943188217,4358,small1 205 thread,220 thread 5-215,true,25314,129,http://raspberrypi.local/small1.html,3827
1548943191223,1365,small1 205 thread,220 thread 5-57,true,25314,129,http://raspberrypi.local/small1.html,582
1548943191223,1371,small1 205 thread,220 thread 5-56,true,25314,129,http://raspberrypi.local/small1.html,586
1548943187975,4629,small1 205 thread,220 thread 5-218,true,25314,129,http://raspberrypi.local/small1.html,3343
1548943188241,4365,small1 205 thread,220 thread 5-206,true,25314,129,http://raspberrypi.local/small1.html,3383
1548943188233,4386,small1 205 thread,220 thread 5-28,true,25314,129,http://raspberrypi.local/small1.html,3771
1548943191294,1328,small1 205 thread,220 thread 5-160,true,25314,129,http://raspberrypi.local/small1.html,797
1548943188073,4552,small1 205 thread,220 thread 5-214,true,25314,129,http://raspberrypi.local/small1.html,3416
1548943191236,1393,small1 205 thread,220 thread 5-79,true,25314,129,http://raspberrypi.local/small1.html,696
1548943188247,4384,small1 205 thread,220 thread 5-204,true,25314,129,http://raspberrypi.local/small1.html,3381
1548943187948,4686,small1 205 thread,220 thread 5-163,true,25314,129,http://raspberrypi.local/small1.html,4132
1548943188128,4508,small1 205 thread,220 thread 5-216,true,25314,129,http://raspberrypi.local/small1.html,3396
1548943191224,1415,small1 205 thread,220 thread 5-55,true,25314,129,http://raspberrypi.local/small1.html,591
1548943191288,1356,small1 205 thread,220 thread 5-150,true,25314,129,http://raspberrypi.local/small1.html,787
1548943188110,4536,small1 205 thread,220 thread 5-179,true,25314,129,http://raspberrypi.local/small1.html,3399
1548943188142,4507,small1 205 thread,220 thread 5-220,true,25314,129,http://raspberrypi.local/small1.html,3393
1548943188073,4600,small1 205 thread,220 thread 5-6,true,25314,129,http://raspberrypi.local/small1.html,3909
1548943188044,4636,small1 205 thread,220 thread 5-188,true,25314,129,http://raspberrypi.local/small1.html,3423
1548943188200,4483,small1 205 thread,220 thread 5-191,true,25314,129,http://raspberrypi.local/small1.html,3864
1548943191241,1444,small1 205 thread,220 thread 5-94,true,25314,129,http://raspberrypi.local/small1.html,880
1548943191226,1460,small1 205 thread,220 thread 5-62,true,25314,129,http://raspberrypi.local/small1.html,609
1548943191226,1461,small1 205 thread,220 thread 5-61,true,25314,129,http://raspberrypi.local/small1.html,615
1548943191225,1476,small1 205 thread,220 thread 5-60,true,25314,129,http://raspberrypi.local/small1.html,605
1548943191237,1474,small1 205 thread,220 thread 5-85,true,25314,129,http://raspberrypi.local/small1.html,804
1548943188217,4505,small1 205 thread,220 thread 5-178,true,25314,129,http://raspberrypi.local/small1.html,3394
1548943191233,1494,small1 205 thread,220 thread 5-73,true,25314,129,http://raspberrypi.local/small1.html,815
1548943191201,1531,small1 205 thread,220 thread 5-10,true,25314,129,http://raspberrypi.local/small1.html,903
1548943191237,1609,small1 205 thread,220 thread 5-83,true,25314,129,http://raspberrypi.local/small1.html,791
1548943191241,1606,small1 205 thread,220 thread 5-92,true,25314,129,http://raspberrypi.local/small1.html,1039
1548943188187,4850,small1 205 thread,220 thread 5-201,true,25314,129,http://raspberrypi.local/small1.html,3385
1548943187859,5278,small1 205 thread,220 thread 5-168,true,25314,129,http://raspberrypi.local/small1.html,4396
1548943191234,2057,small2 205 thread,220 thread 5-74,true,100309,129,http://raspberrypi.local/small2.html,660
1548943187997,5326,small2 205 thread,220 thread 5-173,true,100309,129,http://raspberrypi.local/small2.html,3449
1548943191231,2101,small2 205 thread,220 thread 5-70,true,100309,129,http://raspberrypi.local/small2.html,644
1548943191220,2259,small2 205 thread,220 thread 5-50,true,100309,129,http://raspberrypi.local/small2.html,568
1548943191239,2250,small2 205 thread,220 thread 5-87,true,100309,129,http://raspberrypi.local/small2.html,831
1548943191206,2293,small2 205 thread,220 thread 5-19,true,100309,129,http://raspberrypi.local/small2.html,957
1548943188158,5350,small2 205 thread,220 thread 5-4,true,100309,129,http://raspberrypi.local/small2.html,3397
1548943191224,2293,small2 205 thread,220 thread 5-59,true,100309,129,http://raspberrypi.local/small2.html,596
1548943191245,2273,small1 205 thread,220 thread 5-99,true,25314,129,http://raspberrypi.local/small1.html,1700
1548943188151,5378,small2 205 thread,220 thread 5-161,true,100309,129,http://raspberrypi.local/small2.html,3393
1548943191239,2301,small2 205 thread,220 thread 5-90,true,100309,129,http://raspberrypi.local/small2.html,1077
1548943188028,5530,small2 205 thread,220 thread 5-175,true,100309,129,http://raspberrypi.local/small2.html,3428
1548943191229,2329,small2 205 thread,220 thread 5-65,true,100309,129,http://raspberrypi.local/small2.html,626
1548943191220,2348,small2 205 thread,220 thread 5-48,true,100309,129,http://raspberrypi.local/small2.html,562
1548943188118,5460,small2 205 thread,220 thread 5-197,true,100309,129,http://raspberrypi.local/small2.html,3397
1548943191196,2395,small2 205 thread,220 thread 5-1,true,100309,129,http://raspberrypi.local/small2.html,816
1548943188078,5523,small2 205 thread,220 thread 5-43,true,100309,129,http://raspberrypi.local/small2.html,4457
1548943191288,2323,small1 205 thread,220 thread 5-152,true,25314,129,http://raspberrypi.local/small1.html,2318
1548943191240,2379,small2 205 thread,220 thread 5-89,true,100309,129,http://raspberrypi.local/small2.html,875
1548943191231,2398,small2 205 thread,220 thread 5-68,true,100309,129,http://raspberrypi.local/small2.html,641
1548943187917,5723,small2 205 thread,220 thread 5-41,true,100309,129,http://raspberrypi.local/small2.html,3513
1548943191224,2436,small2 205 thread,220 thread 5-58,true,100309,129,http://raspberrypi.local/small2.html,601
1548943188130,5536,small2 205 thread,220 thread 5-27,true,100309,129,http://raspberrypi.local/small2.html,3400
1548943191206,2465,small2 205 thread,220 thread 5-20,true,100309,129,http://raspberrypi.local/small2.html,540
1548943191229,2446,small2 205 thread,220 thread 5-66,true,100309,129,http://raspberrypi.local/small2.html,633
1548943191242,2440,small2 205 thread,220 thread 5-96,true,100309,129,http://raspberrypi.local/small2.html,900
1548943191197,2488,small2 205 thread,220 thread 5-3,true,100309,129,http://raspberrypi.local/small2.html,508
1548943191199,2502,small2 205 thread,220 thread 5-5,true,100309,129,http://raspberrypi.local/small2.html,803
1548943191297,2408,small2 205 thread,220 thread 5-169,true,100309,129,http://raspberrypi.local/small2.html,788
1548943191237,2475,small2 205 thread,220 thread 5-81,true,100309,129,http://raspberrypi.local/small2.html,798
1548943191229,2486,small2 205 thread,220 thread 5-67,true,100309,129,http://raspberrypi.local/small2.html,636
1548943188317,5404,small2 205 thread,220 thread 5-208,true,100309,129,http://raspberrypi.local/small2.html,3358
1548943191234,2492,small2 205 thread,220 thread 5-76,true,100309,129,http://raspberrypi.local/small2.html,670
1548943191237,2492,small2 205 thread,220 thread 5-84,true,100309,129,http://raspberrypi.local/small2.html,802
1548943188262,5473,small2 205 thread,220 thread 5-166,true,100309,129,http://raspberrypi.local/small2.html,3382
1548943188388,5349,small2 205 thread,220 thread 5-158,true,100309,129,http://raspberrypi.local/small2.html,3567
1548943191228,2514,small2 205 thread,220 thread 5-63,true,100309,129,http://raspberrypi.local/small2.html,623
1548943191202,2545,small2 205 thread,220 thread 5-8,true,100309,129,http://raspberrypi.local/small2.html,524
1548943187950,5800,small2 205 thread,220 thread 5-171,true,100309,129,http://raspberrypi.local/small2.html,3366
1548943187984,5767,small2 205 thread,220 thread 5-32,true,100309,129,http://raspberrypi.local/small2.html,3344
1548943188149,5604,small2 205 thread,220 thread 5-189,true,100309,129,http://raspberrypi.local/small2.html,3393
1548943191221,2534,small2 205 thread,220 thread 5-52,true,100309,129,http://raspberrypi.local/small2.html,570
1548943188231,5526,small2 205 thread,220 thread 5-154,true,100309,129,http://raspberrypi.local/small2.html,3754
1548943191196,2568,small2 205 thread,220 thread 5-2,true,100309,129,http://raspberrypi.local/small2.html,857
1548943188188,5586,small2 205 thread,220 thread 5-199,true,100309,129,http://raspberrypi.local/small2.html,3387
1548943191230,2546,small2 205 thread,220 thread 5-69,true,100309,129,http://raspberrypi.local/small2.html,639
1548943188415,5363,small2 205 thread,220 thread 5-15,true,100309,129,http://raspberrypi.local/small2.html,3270
1548943191467,2313,small2 205 thread,220 thread 5-30,true,100309,129,http://raspberrypi.local/small2.html,634
1548943191235,2547,small2 205 thread,220 thread 5-78,true,100309,129,http://raspberrypi.local/small2.html,690
1548943191234,2549,small2 205 thread,220 thread 5-75,true,100309,129,http://raspberrypi.local/small2.html,680
1548943191215,2569,small2 205 thread,220 thread 5-38,true,100309,129,http://raspberrypi.local/small2.html,809
1548943188019,5766,small2 205 thread,220 thread 5-26,true,100309,129,http://raspberrypi.local/small2.html,3998
1548943191227,2559,small2 205 thread,220 thread 5-64,true,100309,129,http://raspberrypi.local/small2.html,618
1548943187940,5849,small2 205 thread,220 thread 5-14,true,100309,129,http://raspberrypi.local/small2.html,3367
1548943188283,5507,small2 205 thread,220 thread 5-34,true,100309,129,http://raspberrypi.local/small2.html,3731
1548943188285,5508,small2 205 thread,220 thread 5-33,true,100309,129,http://raspberrypi.local/small2.html,3379
1548943188256,5538,small2 205 thread,220 thread 5-45,true,100309,129,http://raspberrypi.local/small2.html,3385
1548943188248,5548,small2 205 thread,220 thread 5-16,true,100309,129,http://raspberrypi.local/small2.html,3811
1548943188168,5629,small2 205 thread,220 thread 5-198,true,100309,129,http://raspberrypi.local/small2.html,3397
1548943188827,4970,small2 205 thread,220 thread 5-162,true,100309,129,http://raspberrypi.local/small2.html,3138
1548943188067,5735,small2 205 thread,220 thread 5-159,true,100309,129,http://raspberrypi.local/small2.html,3414
1548943188118,5685,small2 205 thread,220 thread 5-202,true,100309,129,http://raspberrypi.local/small2.html,3401
1548943188072,5732,small2 205 thread,220 thread 5-157,true,100309,129,http://raspberrypi.local/small2.html,3413
1548943187930,5875,small2 205 thread,220 thread 5-195,true,100309,129,http://raspberrypi.local/small2.html,4064
1548943188011,5795,small2 205 thread,220 thread 5-209,true,100309,129,http://raspberrypi.local/small2.html,4171
1548943187993,5814,small2 205 thread,220 thread 5-156,true,100309,129,http://raspberrypi.local/small2.html,3443
1548943187817,5993,small2 205 thread,220 thread 5-174,true,100309,129,http://raspberrypi.local/small2.html,4631
1548943191240,2574,small2 205 thread,220 thread 5-91,true,100309,129,http://raspberrypi.local/small2.html,891
1548943191232,2583,small2 205 thread,220 thread 5-72,true,100309,129,http://raspberrypi.local/small2.html,653
1548943187937,5879,small2 205 thread,220 thread 5-37,true,100309,129,http://raspberrypi.local/small2.html,4256
1548943191304,2514,small2 205 thread,220 thread 5-177,true,100309,129,http://raspberrypi.local/small2.html,791
1548943188100,5720,small2 205 thread,220 thread 5-12,true,100309,129,http://raspberrypi.local/small2.html,3400
1548943191205,2617,small2 205 thread,220 thread 5-17,true,100309,129,http://raspberrypi.local/small2.html,531
1548943191244,2579,small2 205 thread,220 thread 5-97,true,100309,129,http://raspberrypi.local/small2.html,911
1548943191207,2619,small2 205 thread,220 thread 5-23,true,100309,129,http://raspberrypi.local/small2.html,550
1548943191242,2585,small2 205 thread,220 thread 5-95,true,100309,129,http://raspberrypi.local/small2.html,978
1548943191247,2595,small1 205 thread,220 thread 5-102,true,25314,129,http://raspberrypi.local/small1.html,2591
1548943191247,2622,small1 205 thread,220 thread 5-105,true,25314,129,http://raspberrypi.local/small1.html,2618
1548943191245,2640,small2 205 thread,220 thread 5-100,true,100309,129,http://raspberrypi.local/small2.html,1931
1548943191245,2652,small2 205 thread,220 thread 5-101,true,100309,129,http://raspberrypi.local/small2.html,2615
1548943191598,2410,small1 205 thread,220 thread 5-219,true,25314,129,http://raspberrypi.local/small1.html,2405
1548943191660,2368,small1 205 thread,220 thread 5-184,true,25314,129,http://raspberrypi.local/small1.html,2364
1548943191251,2848,small1 205 thread,220 thread 5-114,true,25314,129,http://raspberrypi.local/small1.html,2843
1548943191255,2925,small1 205 thread,220 thread 5-122,true,25314,129,http://raspberrypi.local/small1.html,2921
1548943191257,3052,small1 205 thread,220 thread 5-126,true,25314,129,http://raspberrypi.local/small1.html,3047
1548943191272,3066,small1 205 thread,220 thread 5-148,true,25314,129,http://raspberrypi.local/small1.html,3061
1548943191258,3109,small1 205 thread,220 thread 5-129,true,25314,129,http://raspberrypi.local/small1.html,3026
1548943191249,3137,small1 205 thread,220 thread 5-108,true,25314,129,http://raspberrypi.local/small1.html,2829
1548943191270,3135,small1 205 thread,220 thread 5-144,true,25314,129,http://raspberrypi.local/small1.html,2976
1548943191252,3175,small1 205 thread,220 thread 5-115,true,25314,129,http://raspberrypi.local/small1.html,2947
1548943191247,3212,small2 205 thread,220 thread 5-106,true,100309,129,http://raspberrypi.local/small2.html,2674
1548943191272,3228,small1 205 thread,220 thread 5-147,true,25314,129,http://raspberrypi.local/small1.html,3100
1548943191259,3246,small1 205 thread,220 thread 5-128,true,25314,129,http://raspberrypi.local/small1.html,3002
1548943191579,2927,small1 205 thread,220 thread 5-187,true,25314,129,http://raspberrypi.local/small1.html,2410
1548943191260,3250,small1 205 thread,220 thread 5-133,true,25314,129,http://raspberrypi.local/small1.html,2995
1548943191294,3233,small1 205 thread,220 thread 5-164,true,25314,129,http://raspberrypi.local/small1.html,2738
1548943191294,3240,small1 205 thread,220 thread 5-165,true,25314,129,http://raspberrypi.local/small1.html,2743
1548943191795,2753,small1 205 thread,220 thread 5-25,true,25314,129,http://raspberrypi.local/small1.html,2340
1548943191269,3282,small1 205 thread,220 thread 5-141,true,25314,129,http://raspberrypi.local/small1.html,3002
1548943191249,3307,small1 205 thread,220 thread 5-110,true,25314,129,http://raspberrypi.local/small1.html,3120
1548943191249,3325,small1 205 thread,220 thread 5-109,true,25314,129,http://raspberrypi.local/small1.html,2812
1548943191272,3303,small1 205 thread,220 thread 5-145,true,25314,129,http://raspberrypi.local/small1.html,2957
