timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548949965985,5683,small2 205 thread,200 thread 9-190,true,100309,129,http://raspberrypi.local/small2.html,3350
1548949969008,2662,small2 205 thread,200 thread 9-18,true,100309,129,http://raspberrypi.local/small2.html,500
1548949969074,2598,small2 205 thread,200 thread 9-80,true,100309,129,http://raspberrypi.local/small2.html,832
1548949969302,2386,small2 205 thread,200 thread 9-196,true,100309,129,http://raspberrypi.local/small2.html,1124
1548949969351,2423,small2 205 thread,200 thread 9-148,true,100309,129,http://raspberrypi.local/small2.html,1599
1548949969082,2779,small1 205 thread,200 thread 9-86,true,25314,129,http://raspberrypi.local/small1.html,2774
1548949969114,2830,small1 205 thread,200 thread 9-115,true,25314,129,http://raspberrypi.local/small1.html,2825
1548949969111,2863,small1 205 thread,200 thread 9-112,true,25314,129,http://raspberrypi.local/small1.html,2858
1548949969091,2976,small1 205 thread,200 thread 9-97,true,25314,129,http://raspberrypi.local/small1.html,2698
1548949969105,2993,small1 205 thread,200 thread 9-105,true,25314,129,http://raspberrypi.local/small1.html,2843
1548949969085,3049,small1 205 thread,200 thread 9-90,true,25314,129,http://raspberrypi.local/small1.html,2747
1548949969122,3015,small1 205 thread,200 thread 9-123,true,25314,129,http://raspberrypi.local/small1.html,2796
1548949969141,3000,small1 205 thread,200 thread 9-141,true,25314,129,http://raspberrypi.local/small1.html,2892
1548949969133,3015,small1 205 thread,200 thread 9-133,true,25314,129,http://raspberrypi.local/small1.html,2744
1548949969090,3059,small1 205 thread,200 thread 9-95,true,25314,129,http://raspberrypi.local/small1.html,2718
1548949969083,3069,small1 205 thread,200 thread 9-88,true,25314,129,http://raspberrypi.local/small1.html,2765
1548949970138,2040,small1 205 thread,200 thread 9-178,true,25314,129,http://raspberrypi.local/small1.html,1881
1548949969104,3078,small1 205 thread,200 thread 9-104,true,25314,129,http://raspberrypi.local/small1.html,2907
1548949969130,3068,small1 205 thread,200 thread 9-130,true,25314,129,http://raspberrypi.local/small1.html,2763
1548949969110,3091,small1 205 thread,200 thread 9-111,true,25314,129,http://raspberrypi.local/small1.html,2873
1548949969113,3091,small1 205 thread,200 thread 9-114,true,25314,129,http://raspberrypi.local/small1.html,2840
1548949969102,3119,small1 205 thread,200 thread 9-102,true,25314,129,http://raspberrypi.local/small1.html,2876
1548949969148,3076,small1 205 thread,200 thread 9-145,true,25314,129,http://raspberrypi.local/small1.html,2879
1548949969121,3126,small1 205 thread,200 thread 9-122,true,25314,129,http://raspberrypi.local/small1.html,2786
1548949969132,3125,small1 205 thread,200 thread 9-132,true,25314,129,http://raspberrypi.local/small1.html,2756
1548949969107,3159,small1 205 thread,200 thread 9-107,true,25314,129,http://raspberrypi.local/small1.html,2879
1548949969104,3202,small1 205 thread,200 thread 9-103,true,25314,129,http://raspberrypi.local/small1.html,2947
1548949969140,3169,small1 205 thread,200 thread 9-140,true,25314,129,http://raspberrypi.local/small1.html,2947
1548949969092,3318,small2 205 thread,200 thread 9-98,true,100309,129,http://raspberrypi.local/small2.html,2648
1548949969090,3349,small2 205 thread,200 thread 9-96,true,100309,129,http://raspberrypi.local/small2.html,2671
1548949969083,3366,small2 205 thread,200 thread 9-87,true,100309,129,http://raspberrypi.local/small2.html,2688
1548949970038,2449,small2 205 thread,200 thread 9-192,true,100309,129,http://raspberrypi.local/small2.html,1676
1548949969920,2569,small2 205 thread,200 thread 9-182,true,100309,129,http://raspberrypi.local/small2.html,1783
1548949970057,2450,small2 205 thread,200 thread 9-191,true,100309,129,http://raspberrypi.local/small2.html,1670
1548949969102,3413,small2 205 thread,200 thread 9-101,true,100309,129,http://raspberrypi.local/small2.html,2902
1548949969127,3396,small2 205 thread,200 thread 9-127,true,100309,129,http://raspberrypi.local/small2.html,2777
1548949969087,3456,small2 205 thread,200 thread 9-92,true,100309,129,http://raspberrypi.local/small2.html,2731
1548949969109,3445,small2 205 thread,200 thread 9-109,true,100309,129,http://raspberrypi.local/small2.html,2882
1548949969089,3483,small2 205 thread,200 thread 9-94,true,100309,129,http://raspberrypi.local/small2.html,2722
1548949969088,3501,small2 205 thread,200 thread 9-93,true,100309,129,http://raspberrypi.local/small2.html,2680
1548949969134,3460,small2 205 thread,200 thread 9-134,true,100309,129,http://raspberrypi.local/small2.html,2889
1548949969086,3515,small2 205 thread,200 thread 9-91,true,100309,129,http://raspberrypi.local/small2.html,2736
1548949969116,3497,small2 205 thread,200 thread 9-117,true,100309,129,http://raspberrypi.local/small2.html,2817
1548949969084,3533,small2 205 thread,200 thread 9-89,true,100309,129,http://raspberrypi.local/small2.html,2720
1548949969110,3508,small2 205 thread,200 thread 9-110,true,100309,129,http://raspberrypi.local/small2.html,2919
1548949969106,3516,small2 205 thread,200 thread 9-106,true,100309,129,http://raspberrypi.local/small2.html,2943
1548949969125,3506,small2 205 thread,200 thread 9-126,true,100309,129,http://raspberrypi.local/small2.html,2790
1548949969115,3518,small2 205 thread,200 thread 9-116,true,100309,129,http://raspberrypi.local/small2.html,2806
1548949969146,3491,small2 205 thread,200 thread 9-143,true,100309,129,http://raspberrypi.local/small2.html,2980
1548949969129,3512,small2 205 thread,200 thread 9-129,true,100309,129,http://raspberrypi.local/small2.html,2741
1548949969123,3519,small2 205 thread,200 thread 9-124,true,100309,129,http://raspberrypi.local/small2.html,2776
1548949969138,3506,small2 205 thread,200 thread 9-138,true,100309,129,http://raspberrypi.local/small2.html,2939
1548949969135,3511,small2 205 thread,200 thread 9-135,true,100309,129,http://raspberrypi.local/small2.html,3077
1548949969139,3510,small2 205 thread,200 thread 9-139,true,100309,129,http://raspberrypi.local/small2.html,3144
1548949969136,3522,small2 205 thread,200 thread 9-136,true,100309,129,http://raspberrypi.local/small2.html,3345
1548949969137,4410,small2 205 thread,200 thread 9-137,true,100309,129,http://raspberrypi.local/small2.html,4387
1548949971958,3373,small1 205 thread,200 thread 9-163,true,25314,129,http://raspberrypi.local/small1.html,3369
1548949971960,3381,small1 205 thread,200 thread 9-180,true,25314,129,http://raspberrypi.local/small1.html,3377
1548949972007,3367,small1 205 thread,200 thread 9-199,true,25314,129,http://raspberrypi.local/small1.html,3363
1548949972083,3320,small1 205 thread,200 thread 9-166,true,25314,129,http://raspberrypi.local/small1.html,3315
1548949972279,3134,small1 205 thread,200 thread 9-189,true,25314,129,http://raspberrypi.local/small1.html,3129
1548949974986,436,small1 205 thread,200 thread 9-2,true,25314,129,http://raspberrypi.local/small1.html,431
1548949974988,444,small1 205 thread,200 thread 9-5,true,25314,129,http://raspberrypi.local/small1.html,440
1548949975001,452,small1 205 thread,200 thread 9-10,true,25314,129,http://raspberrypi.local/small1.html,448
1548949971936,3625,small1 205 thread,200 thread 9-150,true,25314,129,http://raspberrypi.local/small1.html,3621
1548949975017,564,small1 205 thread,200 thread 9-32,true,25314,129,http://raspberrypi.local/small1.html,559
1548949975018,573,small1 205 thread,200 thread 9-33,true,25314,129,http://raspberrypi.local/small1.html,568
1548949975021,590,small1 205 thread,200 thread 9-38,true,25314,129,http://raspberrypi.local/small1.html,585
1548949975023,597,small1 205 thread,200 thread 9-41,true,25314,129,http://raspberrypi.local/small1.html,593
1548949975026,604,small1 205 thread,200 thread 9-44,true,25314,129,http://raspberrypi.local/small1.html,600
1548949975049,625,small1 205 thread,200 thread 9-55,true,25314,129,http://raspberrypi.local/small1.html,620
1548949975053,638,small1 205 thread,200 thread 9-60,true,25314,129,http://raspberrypi.local/small1.html,633
1548949975055,646,small1 205 thread,200 thread 9-62,true,25314,129,http://raspberrypi.local/small1.html,641
1548949975051,660,small1 205 thread,200 thread 9-58,true,25314,129,http://raspberrypi.local/small1.html,655
1548949975039,682,small1 205 thread,200 thread 9-51,true,25314,129,http://raspberrypi.local/small1.html,678
1548949975061,671,small1 205 thread,200 thread 9-66,true,25314,129,http://raspberrypi.local/small1.html,666
1548949975066,677,small1 205 thread,200 thread 9-70,true,25314,129,http://raspberrypi.local/small1.html,672
1548949975067,686,small1 205 thread,200 thread 9-72,true,25314,129,http://raspberrypi.local/small1.html,681
1548949975032,730,small1 205 thread,200 thread 9-45,true,25314,129,http://raspberrypi.local/small1.html,726
1548949974985,875,small1 205 thread,200 thread 9-1,true,25314,129,http://raspberrypi.local/small1.html,870
1548949975062,807,small1 205 thread,200 thread 9-67,true,25314,129,http://raspberrypi.local/small1.html,803
1548949972477,3423,small1 205 thread,200 thread 9-156,true,25314,129,http://raspberrypi.local/small1.html,3419
1548949974987,962,small1 205 thread,200 thread 9-4,true,25314,129,http://raspberrypi.local/small1.html,439
1548949975058,901,small1 205 thread,200 thread 9-65,true,25314,129,http://raspberrypi.local/small1.html,897
1548949975019,961,small1 205 thread,200 thread 9-35,true,25314,129,http://raspberrypi.local/small1.html,575
1548949971895,4107,small1 205 thread,200 thread 9-147,true,25314,129,http://raspberrypi.local/small1.html,4102
1548949975017,1003,small1 205 thread,200 thread 9-31,true,25314,129,http://raspberrypi.local/small1.html,566
1548949975289,744,small1 205 thread,200 thread 9-193,true,25314,129,http://raspberrypi.local/small1.html,739
1548949975064,987,small1 205 thread,200 thread 9-68,true,25314,129,http://raspberrypi.local/small1.html,672
1548949975016,1078,small1 205 thread,200 thread 9-30,true,25314,129,http://raspberrypi.local/small1.html,557
1548949975001,1096,small1 205 thread,200 thread 9-9,true,25314,129,http://raspberrypi.local/small1.html,455
1548949975020,1088,small1 205 thread,200 thread 9-37,true,25314,129,http://raspberrypi.local/small1.html,914
1548949975003,1134,small1 205 thread,200 thread 9-14,true,25314,129,http://raspberrypi.local/small1.html,459
1548949975035,1142,small1 205 thread,200 thread 9-48,true,25314,129,http://raspberrypi.local/small1.html,601
1548949971994,4226,small1 205 thread,200 thread 9-158,true,25314,129,http://raspberrypi.local/small1.html,3362
1548949975091,1167,small1 205 thread,200 thread 9-98,true,25314,129,http://raspberrypi.local/small1.html,815
1548949975005,1256,small1 205 thread,200 thread 9-17,true,25314,129,http://raspberrypi.local/small1.html,481
1548949975053,1212,small1 205 thread,200 thread 9-59,true,25314,129,http://raspberrypi.local/small1.html,640
1548949975013,1263,small1 205 thread,200 thread 9-24,true,25314,129,http://raspberrypi.local/small1.html,508
1548949975012,1326,small1 205 thread,200 thread 9-23,true,25314,129,http://raspberrypi.local/small1.html,499
1548949975034,1306,small1 205 thread,200 thread 9-47,true,25314,129,http://raspberrypi.local/small1.html,772
1548949971814,4530,small1 205 thread,200 thread 9-172,true,25314,129,http://raspberrypi.local/small1.html,3428
1548949972073,4284,small1 205 thread,200 thread 9-142,true,25314,129,http://raspberrypi.local/small1.html,3322
1548949975077,1295,small1 205 thread,200 thread 9-83,true,25314,129,http://raspberrypi.local/small1.html,959
1548949971754,4623,small1 205 thread,200 thread 9-161,true,25314,129,http://raspberrypi.local/small1.html,3344
1548949975056,1324,small1 205 thread,200 thread 9-63,true,25314,129,http://raspberrypi.local/small1.html,647
1548949975077,1314,small1 205 thread,200 thread 9-84,true,25314,129,http://raspberrypi.local/small1.html,964
1548949971763,4664,small1 205 thread,200 thread 9-175,true,25314,129,http://raspberrypi.local/small1.html,4079
1548949971883,4554,small1 205 thread,200 thread 9-160,true,25314,129,http://raspberrypi.local/small1.html,3405
1548949975033,1404,small1 205 thread,200 thread 9-46,true,25314,129,http://raspberrypi.local/small1.html,680
1548949971879,4565,small1 205 thread,200 thread 9-188,true,25314,129,http://raspberrypi.local/small1.html,3953
1548949975004,1440,small1 205 thread,200 thread 9-15,true,25314,129,http://raspberrypi.local/small1.html,472
1548949975054,1402,small1 205 thread,200 thread 9-61,true,25314,129,http://raspberrypi.local/small1.html,931
1548949971959,4506,small1 205 thread,200 thread 9-164,true,25314,129,http://raspberrypi.local/small1.html,3375
1548949972208,4258,small1 205 thread,200 thread 9-194,true,25314,129,http://raspberrypi.local/small1.html,3608
1548949975004,1468,small1 205 thread,200 thread 9-16,true,25314,129,http://raspberrypi.local/small1.html,476
1548949971817,4667,small1 205 thread,200 thread 9-167,true,25314,129,http://raspberrypi.local/small1.html,3430
1548949971755,4731,small1 205 thread,200 thread 9-184,true,25314,129,http://raspberrypi.local/small1.html,3477
1548949971735,4759,small1 205 thread,200 thread 9-120,true,25314,129,http://raspberrypi.local/small1.html,3548
1548949971995,4511,small1 205 thread,200 thread 9-170,true,25314,129,http://raspberrypi.local/small1.html,3365
1548949975003,1511,small1 205 thread,200 thread 9-13,true,25314,129,http://raspberrypi.local/small1.html,467
1548949971928,4591,small1 205 thread,200 thread 9-187,true,25314,129,http://raspberrypi.local/small1.html,3842
1548949975119,1401,small1 205 thread,200 thread 9-121,true,25314,129,http://raspberrypi.local/small1.html,805
1548949975010,1513,small1 205 thread,200 thread 9-20,true,25314,129,http://raspberrypi.local/small1.html,486
1548949975088,1442,small1 205 thread,200 thread 9-94,true,25314,129,http://raspberrypi.local/small1.html,1045
1548949975319,1221,small1 205 thread,200 thread 9-200,true,25314,129,http://raspberrypi.local/small1.html,1216
1548949975107,1438,small1 205 thread,200 thread 9-108,true,25314,129,http://raspberrypi.local/small1.html,809
1548949971699,4867,small1 205 thread,200 thread 9-151,true,25314,129,http://raspberrypi.local/small1.html,3299
1548949971865,4711,small1 205 thread,200 thread 9-186,true,25314,129,http://raspberrypi.local/small1.html,3418
1548949971909,4697,small1 205 thread,200 thread 9-157,true,25314,129,http://raspberrypi.local/small1.html,3389
1548949975069,1549,small1 205 thread,200 thread 9-73,true,25314,129,http://raspberrypi.local/small1.html,710
1548949975102,1616,small1 205 thread,200 thread 9-103,true,25314,129,http://raspberrypi.local/small1.html,812
1548949975067,2005,small2 205 thread,200 thread 9-71,true,100309,129,http://raspberrypi.local/small2.html,679
1548949971987,5107,small2 205 thread,200 thread 9-190,true,100309,129,http://raspberrypi.local/small2.html,3359
1548949975026,2076,small2 205 thread,200 thread 9-43,true,100309,129,http://raspberrypi.local/small2.html,745
1548949975020,2117,small2 205 thread,200 thread 9-36,true,100309,129,http://raspberrypi.local/small2.html,580
1548949975014,2123,small2 205 thread,200 thread 9-26,true,100309,129,http://raspberrypi.local/small2.html,512
