timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944395660,3578,small1 205 thread,240 thread 9-80,true,25314,129,http://raspberrypi.local/small1.html,3172
1548944395679,3568,small1 205 thread,240 thread 9-98,true,25314,129,http://raspberrypi.local/small1.html,3181
1548944395703,3545,small1 205 thread,240 thread 9-116,true,25314,129,http://raspberrypi.local/small1.html,3104
1548944395678,3578,small1 205 thread,240 thread 9-97,true,25314,129,http://raspberrypi.local/small1.html,3287
1548944395655,3610,small1 205 thread,240 thread 9-72,true,25314,129,http://raspberrypi.local/small1.html,3026
1548944395678,3689,small1 205 thread,240 thread 9-96,true,25314,129,http://raspberrypi.local/small1.html,3204
1548944395720,3650,small1 205 thread,240 thread 9-134,true,25314,129,http://raspberrypi.local/small1.html,3352
1548944395731,3708,small1 205 thread,240 thread 9-152,true,25314,129,http://raspberrypi.local/small1.html,3573
1548944395734,3713,small1 205 thread,240 thread 9-155,true,25314,129,http://raspberrypi.local/small1.html,3485
1548944395734,3725,small1 205 thread,240 thread 9-158,true,25314,129,http://raspberrypi.local/small1.html,3420
1548944395646,3918,small2 205 thread,240 thread 9-55,true,100309,129,http://raspberrypi.local/small2.html,2868
1548944395699,3884,small2 205 thread,240 thread 9-109,true,100309,129,http://raspberrypi.local/small2.html,2669
1548944395680,3916,small2 205 thread,240 thread 9-100,true,100309,129,http://raspberrypi.local/small2.html,3175
1548944395645,3959,small2 205 thread,240 thread 9-51,true,100309,129,http://raspberrypi.local/small2.html,2841
1548944395699,3935,small2 205 thread,240 thread 9-108,true,100309,129,http://raspberrypi.local/small2.html,2642
1548944395698,3959,small2 205 thread,240 thread 9-106,true,100309,129,http://raspberrypi.local/small2.html,2689
1548944395653,4078,small2 205 thread,240 thread 9-69,true,100309,129,http://raspberrypi.local/small2.html,3122
1548944395671,4097,small2 205 thread,240 thread 9-88,true,100309,129,http://raspberrypi.local/small2.html,2923
1548944395720,4048,small1 205 thread,240 thread 9-135,true,25314,129,http://raspberrypi.local/small1.html,4048
1548944395659,4111,small2 205 thread,240 thread 9-81,true,100309,129,http://raspberrypi.local/small2.html,3044
1548944395666,4125,small2 205 thread,240 thread 9-86,true,100309,129,http://raspberrypi.local/small2.html,2944
1548944395649,4150,small2 205 thread,240 thread 9-58,true,100309,129,http://raspberrypi.local/small2.html,2882
1548944395730,4071,small2 205 thread,240 thread 9-148,true,100309,129,http://raspberrypi.local/small2.html,2691
1548944395651,4152,small2 205 thread,240 thread 9-64,true,100309,129,http://raspberrypi.local/small2.html,2678
1548944396520,3289,small2 205 thread,240 thread 9-181,true,100309,129,http://raspberrypi.local/small2.html,2067
1548944396020,3791,small2 205 thread,240 thread 9-177,true,100309,129,http://raspberrypi.local/small2.html,2429
1548944395651,4163,small2 205 thread,240 thread 9-62,true,100309,129,http://raspberrypi.local/small2.html,2900
1548944395940,3877,small2 205 thread,240 thread 9-221,true,100309,129,http://raspberrypi.local/small2.html,2491
1548944395647,4172,small2 205 thread,240 thread 9-57,true,100309,129,http://raspberrypi.local/small2.html,2834
1548944395675,4148,small2 205 thread,240 thread 9-91,true,100309,129,http://raspberrypi.local/small2.html,3254
1548944395650,4179,small2 205 thread,240 thread 9-60,true,100309,129,http://raspberrypi.local/small2.html,3009
1548944395675,4157,small2 205 thread,240 thread 9-93,true,100309,129,http://raspberrypi.local/small2.html,3250
1548944395700,4134,small2 205 thread,240 thread 9-111,true,100309,129,http://raspberrypi.local/small2.html,3123
1548944395675,4163,small2 205 thread,240 thread 9-92,true,100309,129,http://raspberrypi.local/small2.html,3244
1548944395646,4193,small2 205 thread,240 thread 9-54,true,100309,129,http://raspberrypi.local/small2.html,2850
1548944395700,4142,small2 205 thread,240 thread 9-110,true,100309,129,http://raspberrypi.local/small2.html,3257
1548944395651,4194,small2 205 thread,240 thread 9-65,true,100309,129,http://raspberrypi.local/small2.html,2905
1548944395662,4187,small2 205 thread,240 thread 9-84,true,100309,129,http://raspberrypi.local/small2.html,3009
1548944395652,4198,small2 205 thread,240 thread 9-68,true,100309,129,http://raspberrypi.local/small2.html,3041
1548944395648,4204,small2 205 thread,240 thread 9-59,true,100309,129,http://raspberrypi.local/small2.html,2999
1548944395662,4192,small2 205 thread,240 thread 9-85,true,100309,129,http://raspberrypi.local/small2.html,2973
1548944395653,4203,small2 205 thread,240 thread 9-70,true,100309,129,http://raspberrypi.local/small2.html,2949
1548944395654,4204,small2 205 thread,240 thread 9-71,true,100309,129,http://raspberrypi.local/small2.html,3091
1548944395653,4206,small2 205 thread,240 thread 9-67,true,100309,129,http://raspberrypi.local/small2.html,3010
1548944395701,4160,small2 205 thread,240 thread 9-113,true,100309,129,http://raspberrypi.local/small2.html,3092
1548944395721,4142,small2 205 thread,240 thread 9-137,true,100309,129,http://raspberrypi.local/small2.html,3224
1548944395735,4135,small2 205 thread,240 thread 9-160,true,100309,129,http://raspberrypi.local/small2.html,3410
1548944395681,4190,small2 205 thread,240 thread 9-99,true,100309,129,http://raspberrypi.local/small2.html,3171
1548944395720,4154,small2 205 thread,240 thread 9-136,true,100309,129,http://raspberrypi.local/small2.html,3229
1548944395704,4174,small2 205 thread,240 thread 9-117,true,100309,129,http://raspberrypi.local/small2.html,3092
1548944395722,4166,small2 205 thread,240 thread 9-138,true,100309,129,http://raspberrypi.local/small2.html,3731
1548944398096,2808,small2 205 thread,240 thread 9-118,true,100309,129,http://raspberrypi.local/small2.html,2786
1548944398449,3443,small1 205 thread,240 thread 9-226,true,25314,129,http://raspberrypi.local/small1.html,3439
1548944398532,3422,small1 205 thread,240 thread 9-204,true,25314,129,http://raspberrypi.local/small1.html,3418
1548944398541,3424,small1 205 thread,240 thread 9-180,true,25314,129,http://raspberrypi.local/small1.html,3419
1548944398688,3385,small1 205 thread,240 thread 9-191,true,25314,129,http://raspberrypi.local/small1.html,3380
1548944398809,3313,small1 205 thread,240 thread 9-184,true,25314,129,http://raspberrypi.local/small1.html,3309
1548944398905,3278,small1 205 thread,240 thread 9-194,true,25314,129,http://raspberrypi.local/small1.html,3274
1548944398919,3285,small1 205 thread,240 thread 9-171,true,25314,129,http://raspberrypi.local/small1.html,3280
1548944398905,3328,small1 205 thread,240 thread 9-217,true,25314,129,http://raspberrypi.local/small1.html,3324
1548944401610,641,small1 205 thread,240 thread 9-2,true,25314,129,http://raspberrypi.local/small1.html,640
1548944401617,648,small1 205 thread,240 thread 9-8,true,25314,129,http://raspberrypi.local/small1.html,644
1548944401625,727,small1 205 thread,240 thread 9-25,true,25314,129,http://raspberrypi.local/small1.html,723
1548944401627,746,small1 205 thread,240 thread 9-30,true,25314,129,http://raspberrypi.local/small1.html,741
1548944401628,755,small1 205 thread,240 thread 9-31,true,25314,129,http://raspberrypi.local/small1.html,750
1548944398659,3772,small1 205 thread,240 thread 9-130,true,25314,129,http://raspberrypi.local/small1.html,3767
1548944399215,3237,small1 205 thread,240 thread 9-139,true,25314,129,http://raspberrypi.local/small1.html,3233
1548944398879,3654,small1 205 thread,240 thread 9-172,true,25314,129,http://raspberrypi.local/small1.html,3650
1548944401610,1040,small1 205 thread,240 thread 9-1,true,25314,129,http://raspberrypi.local/small1.html,796
1548944401628,1083,small1 205 thread,240 thread 9-29,true,25314,129,http://raspberrypi.local/small1.html,747
1548944401629,1121,small1 205 thread,240 thread 9-32,true,25314,129,http://raspberrypi.local/small1.html,756
1548944398570,4200,small1 205 thread,240 thread 9-144,true,25314,129,http://raspberrypi.local/small1.html,3418
1548944398598,4187,small1 205 thread,240 thread 9-166,true,25314,129,http://raspberrypi.local/small1.html,3417
1548944399743,3046,small1 205 thread,240 thread 9-210,true,25314,129,http://raspberrypi.local/small1.html,2774
1548944398574,4246,small1 205 thread,240 thread 9-125,true,25314,129,http://raspberrypi.local/small1.html,3424
1548944401625,1205,small1 205 thread,240 thread 9-26,true,25314,129,http://raspberrypi.local/small1.html,720
1548944398667,4172,small1 205 thread,240 thread 9-167,true,25314,129,http://raspberrypi.local/small1.html,3388
1548944398547,4306,small1 205 thread,240 thread 9-238,true,25314,129,http://raspberrypi.local/small1.html,3424
1548944398589,4270,small1 205 thread,240 thread 9-122,true,25314,129,http://raspberrypi.local/small1.html,3419
1548944398631,4231,small1 205 thread,240 thread 9-202,true,25314,129,http://raspberrypi.local/small1.html,3413
1548944398813,4056,small1 205 thread,240 thread 9-235,true,25314,129,http://raspberrypi.local/small1.html,3312
1548944401624,1248,small1 205 thread,240 thread 9-22,true,25314,129,http://raspberrypi.local/small1.html,700
1548944401624,1258,small1 205 thread,240 thread 9-24,true,25314,129,http://raspberrypi.local/small1.html,710
1548944398605,4284,small1 205 thread,240 thread 9-164,true,25314,129,http://raspberrypi.local/small1.html,3413
1548944398845,4047,small1 205 thread,240 thread 9-173,true,25314,129,http://raspberrypi.local/small1.html,3303
1548944401656,1244,small1 205 thread,240 thread 9-73,true,25314,129,http://raspberrypi.local/small1.html,905
1548944398621,4282,small1 205 thread,240 thread 9-145,true,25314,129,http://raspberrypi.local/small1.html,3413
1548944398377,4530,small1 205 thread,240 thread 9-183,true,25314,129,http://raspberrypi.local/small1.html,3444
1548944398409,4511,small1 205 thread,240 thread 9-197,true,25314,129,http://raspberrypi.local/small1.html,3428
1548944401641,1284,small1 205 thread,240 thread 9-42,true,25314,129,http://raspberrypi.local/small1.html,917
1548944398919,4009,small1 205 thread,240 thread 9-205,true,25314,129,http://raspberrypi.local/small1.html,3568
1548944401614,1316,small1 205 thread,240 thread 9-4,true,25314,129,http://raspberrypi.local/small1.html,636
1548944398338,4616,small1 205 thread,240 thread 9-170,true,25314,129,http://raspberrypi.local/small1.html,3465
1548944401639,1321,small1 205 thread,240 thread 9-39,true,25314,129,http://raspberrypi.local/small1.html,929
1548944401621,1348,small1 205 thread,240 thread 9-16,true,25314,129,http://raspberrypi.local/small1.html,677
1548944401641,1339,small1 205 thread,240 thread 9-41,true,25314,129,http://raspberrypi.local/small1.html,937
1548944398526,4473,small1 205 thread,240 thread 9-127,true,25314,129,http://raspberrypi.local/small1.html,4017
1548944398698,4304,small1 205 thread,240 thread 9-203,true,25314,129,http://raspberrypi.local/small1.html,3377
1548944401623,1380,small1 205 thread,240 thread 9-20,true,25314,129,http://raspberrypi.local/small1.html,695
1548944401630,1376,small1 205 thread,240 thread 9-37,true,25314,129,http://raspberrypi.local/small1.html,825
1548944401620,1410,small1 205 thread,240 thread 9-14,true,25314,129,http://raspberrypi.local/small1.html,672
1548944401629,1403,small1 205 thread,240 thread 9-33,true,25314,129,http://raspberrypi.local/small1.html,759
1548944398487,4553,small1 205 thread,240 thread 9-123,true,25314,129,http://raspberrypi.local/small1.html,4040
1548944401616,1426,small1 205 thread,240 thread 9-7,true,25314,129,http://raspberrypi.local/small1.html,642
1548944401670,1377,small1 205 thread,240 thread 9-87,true,25314,129,http://raspberrypi.local/small1.html,798
1548944401619,1448,small1 205 thread,240 thread 9-12,true,25314,129,http://raspberrypi.local/small1.html,893
1548944398785,4283,small1 205 thread,240 thread 9-168,true,25314,129,http://raspberrypi.local/small1.html,3737
1548944401619,1452,small1 205 thread,240 thread 9-13,true,25314,129,http://raspberrypi.local/small1.html,663
1548944401622,1475,small1 205 thread,240 thread 9-19,true,25314,129,http://raspberrypi.local/small1.html,686
1548944399104,3998,small1 205 thread,240 thread 9-121,true,25314,129,http://raspberrypi.local/small1.html,3110
1548944401615,1491,small1 205 thread,240 thread 9-5,true,25314,129,http://raspberrypi.local/small1.html,713
1548944398472,4641,small1 205 thread,240 thread 9-233,true,25314,129,http://raspberrypi.local/small1.html,3423
1548944401618,1495,small1 205 thread,240 thread 9-10,true,25314,129,http://raspberrypi.local/small1.html,654
1548944401920,1208,small1 205 thread,240 thread 9-162,true,25314,129,http://raspberrypi.local/small1.html,688
1548944401641,1513,small1 205 thread,240 thread 9-40,true,25314,129,http://raspberrypi.local/small1.html,941
1548944398906,4249,small1 205 thread,240 thread 9-209,true,25314,129,http://raspberrypi.local/small1.html,3510
1548944398675,4481,small1 205 thread,240 thread 9-182,true,25314,129,http://raspberrypi.local/small1.html,3383
1548944398710,4447,small1 205 thread,240 thread 9-198,true,25314,129,http://raspberrypi.local/small1.html,3762
1548944401679,1482,small1 205 thread,240 thread 9-98,true,25314,129,http://raspberrypi.local/small1.html,933
1548944398477,4754,small1 205 thread,240 thread 9-222,true,25314,129,http://raspberrypi.local/small1.html,4327
1548944401931,1536,small1 205 thread,240 thread 9-220,true,25314,129,http://raspberrypi.local/small1.html,1002
1548944398406,5318,small2 205 thread,240 thread 9-207,true,100309,129,http://raspberrypi.local/small2.html,3421
1548944398848,4886,small2 205 thread,240 thread 9-228,true,100309,129,http://raspberrypi.local/small2.html,3305
1548944398905,4859,small2 205 thread,240 thread 9-240,true,100309,129,http://raspberrypi.local/small2.html,3502
1548944398409,5386,small2 205 thread,240 thread 9-211,true,100309,129,http://raspberrypi.local/small2.html,3423
1548944401629,2207,small2 205 thread,240 thread 9-34,true,100309,129,http://raspberrypi.local/small2.html,764
1548944398723,5239,small2 205 thread,240 thread 9-234,true,100309,129,http://raspberrypi.local/small2.html,3498
1548944398776,5195,small2 205 thread,240 thread 9-169,true,100309,129,http://raspberrypi.local/small2.html,3322
1548944401612,2369,small2 205 thread,240 thread 9-3,true,100309,129,http://raspberrypi.local/small2.html,638
1548944398426,5565,small2 205 thread,240 thread 9-178,true,100309,129,http://raspberrypi.local/small2.html,3427
1548944398560,5441,small2 205 thread,240 thread 9-147,true,100309,129,http://raspberrypi.local/small2.html,3418
1548944401625,2386,small2 205 thread,240 thread 9-21,true,100309,129,http://raspberrypi.local/small2.html,713
1548944398556,5468,small2 205 thread,240 thread 9-185,true,100309,129,http://raspberrypi.local/small2.html,3420
1548944401823,2209,small2 205 thread,240 thread 9-129,true,100309,129,http://raspberrypi.local/small2.html,676
1548944398316,5725,small2 205 thread,240 thread 9-239,true,100309,129,http://raspberrypi.local/small2.html,3582
1548944398359,5692,small2 205 thread,240 thread 9-153,true,100309,129,http://raspberrypi.local/small2.html,3459
1548944398688,5375,small2 205 thread,240 thread 9-237,true,100309,129,http://raspberrypi.local/small2.html,3377
1548944398596,5476,small2 205 thread,240 thread 9-124,true,100309,129,http://raspberrypi.local/small2.html,3416
